tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12763136,1789861278.952234,0.17641031742095947
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12779520,1789861288.952224,0.17641031742095947
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12779520,1789861298.951905,0.17585015296936035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12795904,1789861308.952534,0.17576411366462708
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12812288,1789861318.954403,0.17576411366462708
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12812288,1789861328.9536386,0.17560416460037231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12828672,1789861338.9541068,0.17553722858428955
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12828672,1789861348.9521997,0.1761610209941864
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12845056,1789861358.954881,0.17629995942115784
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12845056,1789861368.9521527,0.1753072738647461
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12861440,1789861378.9551303,0.1757158488035202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12861440,1789861388.9521346,0.1757158488035202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12877824,1789861398.9525206,0.17551454901695251
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12877824,1789861408.9521832,0.17452315986156464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12894208,1789861418.9522285,0.1739010065793991
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12894208,1789861428.9523225,0.17349779605865479
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12910592,1789861438.9562085,0.1745489239692688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12926976,1789861448.9522126,0.1739330291748047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12926976,1789861458.954579,0.17269282042980194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12926976,1789861468.9523408,0.17161212861537933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12926976,1789861478.954509,0.17161212861537933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12926976,1789861488.9528816,0.17161212861537933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12926976,1789861498.9521806,0.17161212861537933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12943360,1789861508.9523027,0.17115364968776703
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12959744,1789861518.9561589,0.16804373264312744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12959744,1789861528.9519327,0.16682139039039612
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12976128,1789861538.9530451,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12976128,1789861548.9520009,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12992512,1789861558.9524913,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,12992512,1789861568.9525576,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13008896,1789861578.9522302,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13008896,1789861588.95214,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13025280,1789861598.9523938,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13041664,1789861608.9555829,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13041664,1789861618.9523911,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13058048,1789861628.954083,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13058048,1789861638.9523985,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13074432,1789861648.9549158,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13074432,1789861658.953044,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13090816,1789861668.95282,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13090816,1789861678.9518318,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13107200,1789861688.952503,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13107200,1789861698.9523017,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13123584,1789861708.9523902,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13139968,1789861718.9543133,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13139968,1789861728.9520855,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13156352,1789861738.955564,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13156352,1789861748.9523206,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13172736,1789861758.9539833,0.16516056656837463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13172736,1789861768.9550173,0.1630149483680725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13172736,1789861778.953322,0.1630149483680725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13172736,1789861788.9536839,0.1630149483680725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13172736,1789861798.9525492,0.1630149483680725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13189120,1789861808.9523497,0.1630149483680725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13189120,1789861818.9526982,0.1630149483680725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13205504,1789861828.9525204,0.1633787453174591
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13221888,1789861838.9549732,0.1633787453174591
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13221888,1789861848.9524198,0.16295459866523743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13238272,1789861858.9548614,0.16265946626663208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13238272,1789861868.9519467,0.16150112450122833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13254656,1789861878.954892,0.16151949763298035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13254656,1789861888.9532888,0.16151949763298035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13271040,1789861898.9546638,0.16151949763298035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13271040,1789861908.9520907,0.16117814183235168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13287424,1789861918.9525993,0.1600516438484192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13287424,1789861928.952479,0.1586623191833496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13303808,1789861938.95226,0.1572996824979782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13303808,1789861948.9524784,0.1569516956806183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13320192,1789861958.952399,0.1560402810573578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13336576,1789861968.9552784,0.1560402810573578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13336576,1789861978.953786,0.15597502887248993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13352960,1789861988.9544697,0.15380623936653137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13352960,1789861998.9534502,0.15271945297718048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13369344,1789862008.9530113,0.15139760076999664
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13369344,1789862018.9525018,0.15009257197380066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13385728,1789862028.954521,0.14717638492584229
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13385728,1789862038.9522836,0.147076815366745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13402112,1789862048.9537065,0.14712271094322205
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13402112,1789862058.9546335,0.1465686410665512
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13418496,1789862068.9557185,0.14442618191242218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13418496,1789862078.952222,0.14367784559726715
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13418496,1789862088.953044,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13418496,1789862098.9522736,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13418496,1789862108.9528866,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13434880,1789862118.9527838,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13451264,1789862128.954555,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13451264,1789862138.9520254,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13467648,1789862148.9555664,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13467648,1789862158.9532392,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13484032,1789862168.9548395,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13484032,1789862178.9521263,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13500416,1789862188.9521675,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13500416,1789862198.9533565,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13516800,1789862208.9544659,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13516800,1789862218.9520113,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13533184,1789862228.952459,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13533184,1789862238.9524202,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13549568,1789862248.9534369,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13549568,1789862258.9521034,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13565952,1789862268.9522038,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13565952,1789862278.9542792,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13582336,1789862288.9518986,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13598720,1789862298.9522693,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13598720,1789862308.9520128,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13615104,1789862318.9547234,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13615104,1789862328.9521458,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13631488,1789862338.9544656,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13631488,1789862348.9520576,0.14216621220111847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13647872,1789862358.954398,0.14376816153526306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13647872,1789862368.955119,0.14376816153526306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13647872,1789862378.9536796,0.14376816153526306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13647872,1789862388.954056,0.14376816153526306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13647872,1789862398.9536624,0.14376816153526306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13647872,1789862408.9536672,0.14376816153526306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13647872,1789862418.953409,0.14376816153526306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13647872,1789862428.9524417,0.14376816153526306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13647872,1789862438.9530802,0.14376816153526306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13664256,1789862448.95274,0.14352668821811676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13680640,1789862458.9550467,0.14352668821811676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13680640,1789862468.9523082,0.14352668821811676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13697024,1789862478.9554691,0.14470848441123962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13697024,1789862488.9525745,0.14470848441123962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13713408,1789862498.9545982,0.14461007714271545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13713408,1789862508.9523115,0.14507071673870087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13729792,1789862518.9522712,0.14507071673870087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13729792,1789862528.9520466,0.1443597823381424
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13746176,1789862538.9521768,0.1443597823381424
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13746176,1789862548.9525268,0.14470282196998596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,13762560,1789862558.9523075,0.14470282196998596
