tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789847927.1618726,0.07507478445768356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789847937.1597517,0.07424252480268478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789847947.161744,0.07423032075166702
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789847957.1618817,0.07271788269281387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789847967.1594772,0.07271788269281387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789847977.160396,0.07271788269281387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789847987.1598015,0.07244784384965897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847997.1609006,0.07180679589509964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848007.1611495,0.07190711796283722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848017.1618745,0.07190711796283722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848027.159531,0.07081912457942963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848037.1607003,0.07034649699926376
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848047.1595387,0.07046850770711899
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848057.1608498,0.07054568082094193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848067.1609206,0.07016412168741226
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848077.1596155,0.06845933943986893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848087.1616874,0.0678851306438446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848097.159383,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848107.1627176,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848117.159186,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848127.1624172,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848137.1689377,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848147.159393,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848157.161223,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848167.159551,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848177.1613176,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848187.1597571,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848197.1611018,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848207.1595752,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848217.1603262,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848227.15935,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848237.1592376,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848247.1595783,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848257.1595478,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848267.16231,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848277.159906,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848287.162061,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848297.1595602,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848307.161767,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848317.1720114,0.06791410595178604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848327.1599064,0.06857985258102417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848337.1613147,0.06857985258102417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848347.1599042,0.06939981132745743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848357.1624844,0.06988927721977234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848367.1614242,0.06915079057216644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848377.1621342,0.06915079057216644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848387.161484,0.06820863485336304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848397.1617007,0.06820863485336304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848407.1620805,0.06820863485336304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848417.1618738,0.06820863485336304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848427.162073,0.06846040487289429
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848437.161918,0.06846040487289429
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848447.161936,0.069328673183918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848457.1606069,0.06958013027906418
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848467.1627948,0.06945189833641052
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848477.1608307,0.06945189833641052
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848487.1625829,0.06997574865818024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848497.1620457,0.07019557803869247
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848507.1615252,0.07108807563781738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848517.1628668,0.07244493812322617
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848527.1602957,0.071902796626091
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848537.161626,0.07163303345441818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848547.1611767,0.0728011503815651
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848557.1619267,0.07309869676828384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848567.1606858,0.0741141214966774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848577.160753,0.072844959795475
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848587.1617558,0.07412741333246231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848597.1617274,0.07536487281322479
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848607.1622736,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848617.1597362,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848627.16171,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848637.159512,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848647.1621861,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848657.1594965,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848667.1615767,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848677.1623447,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848687.160483,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848697.1633744,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848707.1603332,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848717.1618822,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848727.160553,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848737.1622858,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848747.16226,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848757.1613169,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848767.160067,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848777.1593273,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848787.1622372,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848797.1631975,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848807.1627135,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848817.1593938,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848827.1622024,0.07501217722892761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848837.1591256,0.07562098652124405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848847.1617837,0.07562098652124405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848857.1628318,0.07569733262062073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848867.1615202,0.07569733262062073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848877.164382,0.07635454833507538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848887.1604002,0.07635454833507538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848897.163313,0.07601023465394974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848907.1592503,0.07601023465394974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848917.1618018,0.07601023465394974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848927.1593173,0.07603797316551208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848937.1618931,0.07603797316551208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848947.1593966,0.07603797316551208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848957.159241,0.07689613103866577
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848967.1616657,0.07772104442119598
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848977.1603074,0.07942098379135132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848987.1612878,0.07942098379135132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848997.1597397,0.08100514858961105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849007.1619036,0.08081700652837753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849017.1592643,0.08208566159009933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789849027.1621192,0.08276568353176117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789849037.1593401,0.08242384344339371
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789849047.161556,0.08172371983528137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849057.1627495,0.0805153176188469
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849067.159429,0.08031880110502243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849077.161961,0.08197061717510223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849087.1598852,0.08208367228507996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849097.1631773,0.08293457329273224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849107.1594398,0.08306852728128433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849117.1620333,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849127.159274,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849137.1614583,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849147.162056,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849157.1608877,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849167.1617985,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849177.1591258,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849187.1618516,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849197.1591697,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849207.1622157,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849217.159663,0.08207734674215317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849227.1614153,0.08207734674215317
