tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2637824,1789848148.8502603,0.1657596230506897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2654208,1789848158.8517563,0.1657596230506897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2654208,1789848168.849785,0.1657596230506897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2670592,1789848178.8519237,0.16572105884552002
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2670592,1789848188.8505101,0.16572105884552002
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2686976,1789848198.8520718,0.16419702768325806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2686976,1789848208.8500628,0.16419702768325806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848218.8514662,0.16419702768325806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848228.8499982,0.16409273445606232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848238.8499448,0.16277983784675598
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848248.8498561,0.16143503785133362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848258.8500774,0.16107675433158875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848268.8506079,0.16115041077136993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848278.849535,0.16131290793418884
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848288.8522866,0.16119107604026794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848298.8497686,0.16119107604026794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848308.8501272,0.16119107604026794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848318.8502288,0.16058343648910522
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848328.8506892,0.16062690317630768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848338.851611,0.15997102856636047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848348.849817,0.15824252367019653
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848358.8517997,0.15915793180465698
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848368.849888,0.15848340094089508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848378.851876,0.15790319442749023
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848388.850137,0.15917226672172546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848398.8521435,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848408.8511002,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848418.8525248,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848428.8496835,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848438.8530805,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848448.8500931,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848458.8498828,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848468.8502045,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848478.8497891,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848488.8496614,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848498.849853,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848508.8496904,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848518.8497512,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848528.8515766,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848538.8505268,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848548.8524895,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848558.8525183,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848568.8505545,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848578.852494,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848588.8498323,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848598.850181,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848608.8498592,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848618.849725,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848628.8517647,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848638.8500571,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848648.852414,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848658.849904,0.15969593822956085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848668.8560343,0.15961705148220062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848678.851115,0.15961705148220062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848688.8516495,0.15928947925567627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848698.8507419,0.15928947925567627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848708.8519402,0.1598266363143921
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848718.8517683,0.1598266363143921
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848728.8516498,0.15967516601085663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848738.850338,0.16056109964847565
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848748.850659,0.16056109964847565
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848758.8499854,0.16027964651584625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848768.8501318,0.16027964651584625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848778.8514943,0.16072939336299896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848788.8512185,0.16039058566093445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848798.8500721,0.16039058566093445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848808.8498313,0.1596764177083969
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848818.8510008,0.16035304963588715
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848828.8521714,0.1603202372789383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848838.8522382,0.1603202372789383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848848.8518398,0.16036273539066315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848858.852349,0.16094663739204407
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848868.852436,0.1607871949672699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848878.852753,0.16067375242710114
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848888.8566954,0.15992295742034912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848898.8509648,0.15992295742034912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848908.850097,0.16072304546833038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848918.8500433,0.16061082482337952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848928.8503141,0.15955865383148193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848938.8506134,0.15955865383148193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848948.8539255,0.15752695500850677
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848958.8529484,0.15646782517433167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848968.8500087,0.15611422061920166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848978.850658,0.15503716468811035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848988.8494635,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848998.8523371,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789849008.8499868,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849018.8526514,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849028.8496213,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789849038.8495967,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789849048.8501668,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789849058.8498602,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789849068.8511553,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789849078.8499537,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849088.851958,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849098.8496118,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849108.8526366,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849118.8497214,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849128.8527005,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849138.849932,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849148.851141,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849158.8500865,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849168.8513956,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849178.8520505,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849188.8507948,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849198.8517315,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849208.849791,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849218.8498626,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849228.8498971,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849238.9386585,0.15487559139728546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849248.8503668,0.15419360995292664
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849258.850061,0.15419360995292664
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849268.8501015,0.1551705151796341
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849278.8504655,0.1551705151796341
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849288.849687,0.15598058700561523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849298.8496547,0.15598058700561523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849308.8512318,0.15580931305885315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849318.8496118,0.15696485340595245
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849328.8497658,0.15696485340595245
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849338.8519313,0.1579204797744751
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849348.8504758,0.1579204797744751
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849358.8516161,0.16025002300739288
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849368.849478,0.16096104681491852
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849378.8522887,0.16096104681491852
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849388.8501403,0.16185399889945984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849398.851324,0.16199646890163422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849408.8499687,0.16330598294734955
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849418.8504539,0.16330598294734955
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849428.8497941,0.16445951163768768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849438.8500867,0.16546770930290222
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849448.8502133,0.16631093621253967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789849458.851963,0.16708135604858398
