tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70369280,1789921937.2023017,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70385664,1789921947.2017994,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70385664,1789921957.201704,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70402048,1789921967.2040112,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70402048,1789921977.2012918,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70418432,1789921987.2038925,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70434816,1789921997.2041574,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70434816,1789922007.2019036,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70451200,1789922017.204333,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70451200,1789922027.202183,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70467584,1789922037.204332,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70467584,1789922047.2017915,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70483968,1789922057.201659,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70483968,1789922067.2019079,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70500352,1789922077.2023993,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70500352,1789922087.201691,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70516736,1789922097.201669,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70516736,1789922107.2018802,0.04976721480488777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70533120,1789922117.201659,0.049687135964632034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70549504,1789922127.2030556,0.04943007975816727
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70549504,1789922137.2040226,0.049663834273815155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70565888,1789922147.2020664,0.049663834273815155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70565888,1789922157.202106,0.050723765045404434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70582272,1789922167.2019455,0.050723765045404434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70582272,1789922177.2036834,0.050331875681877136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70598656,1789922187.205882,0.04979269206523895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70598656,1789922197.201688,0.04979269206523895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70615040,1789922207.2045014,0.04979269206523895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70615040,1789922217.2020097,0.0492636039853096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70631424,1789922227.203257,0.04821339249610901
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70631424,1789922237.2019274,0.04884972423315048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70647808,1789922247.2020414,0.04922663792967796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70664192,1789922257.2477803,0.0495494082570076
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70664192,1789922267.201897,0.04922837018966675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70680576,1789922277.204021,0.04922837018966675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70680576,1789922287.2031333,0.050159651786088943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70696960,1789922297.2039678,0.050159651786088943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70696960,1789922307.202441,0.050977420061826706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70713344,1789922317.2031002,0.050977420061826706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70713344,1789922327.2016308,0.050822921097278595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70729728,1789922337.204104,0.052055999636650085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70729728,1789922347.2021694,0.05121307447552681
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70746112,1789922357.2018383,0.04979583993554115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70746112,1789922367.2017944,0.049643050879240036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70762496,1789922377.2041676,0.048314448446035385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70762496,1789922387.2017975,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70778880,1789922397.2036715,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70778880,1789922407.2032154,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70795264,1789922417.201675,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70795264,1789922427.2046492,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70811648,1789922437.2056677,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70811648,1789922447.2066,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70828032,1789922457.203541,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70828032,1789922467.203258,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70844416,1789922477.2029822,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70860800,1789922487.2026362,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70860800,1789922497.201919,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70860800,1789922507.2036633,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70877184,1789922517.205145,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70893568,1789922527.2019064,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70893568,1789922537.2016633,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70909952,1789922547.2018661,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70909952,1789922557.2014947,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70926336,1789922567.2067356,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70926336,1789922577.2034779,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70942720,1789922587.2040465,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70942720,1789922597.20172,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70959104,1789922607.2028155,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70959104,1789922617.2018254,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70975488,1789922627.2068827,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70975488,1789922637.2059448,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70991872,1789922647.204007,0.048077523708343506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,70991872,1789922657.2024553,0.048692312091588974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71008256,1789922667.2033217,0.04932798817753792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71008256,1789922677.202455,0.049979615956544876
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71024640,1789922687.2041583,0.049979615956544876
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71024640,1789922697.2029014,0.04962234944105148
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71041024,1789922707.203251,0.04962234944105148
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71041024,1789922717.2021391,0.04962234944105148
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71057408,1789922727.2019758,0.04951592907309532
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71057408,1789922737.2028635,0.04951592907309532
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71073792,1789922747.2041955,0.04951592907309532
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71073792,1789922757.207826,0.049615081399679184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71090176,1789922767.204105,0.05087796971201897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71090176,1789922777.2019227,0.05087796971201897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71106560,1789922787.203431,0.05104575306177139
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71106560,1789922797.20573,0.05081022530794144
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71122944,1789922807.2035246,0.05165386572480202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71122944,1789922817.2028196,0.053014639765024185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71139328,1789922827.2037532,0.053014639765024185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71139328,1789922837.204275,0.05297107994556427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71155712,1789922847.2035897,0.05297107994556427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71155712,1789922857.2037938,0.054045986384153366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71172096,1789922867.2040799,0.054045986384153366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71188480,1789922877.2037847,0.05515304207801819
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71188480,1789922887.2021933,0.05390031635761261
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71204864,1789922897.2024868,0.05567720904946327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71204864,1789922907.202142,0.05586713179945946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71221248,1789922917.2018402,0.05537685006856918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71221248,1789922927.202255,0.055114131420850754
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71237632,1789922937.202024,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71237632,1789922947.202685,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71254016,1789922957.2040126,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71254016,1789922967.2037077,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71270400,1789922977.2025838,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71270400,1789922987.2023184,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71286784,1789922997.2019935,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71286784,1789923007.2021697,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71303168,1789923017.2018173,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71303168,1789923027.2018664,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71319552,1789923037.2031417,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71319552,1789923047.2024899,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71335936,1789923057.203299,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71335936,1789923067.2019737,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71352320,1789923077.2036705,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71352320,1789923087.2015784,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71368704,1789923097.2018888,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71385088,1789923107.2017734,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71385088,1789923117.2016945,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71401472,1789923127.2048614,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71401472,1789923137.202539,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71417856,1789923147.2020338,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71417856,1789923157.2072055,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71434240,1789923167.2035708,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71434240,1789923177.2039666,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71450624,1789923187.203529,0.05619991570711136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71450624,1789923197.201907,0.056055787950754166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71467008,1789923207.202761,0.05668533965945244
