tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847928.8114533,0.03166772797703743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789847938.8139095,0.03166772797703743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789847948.8134546,0.03203956037759781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789847958.8119795,0.03224042430520058
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789847968.8102427,0.03181546553969383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789847978.8120725,0.031767476350069046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789847988.814664,0.03157484531402588
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789847998.8116934,0.03136032819747925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848008.81368,0.0313127301633358
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848018.8102198,0.03153626620769501
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848028.812293,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848038.810673,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848048.8126698,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848058.810564,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848068.8128314,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848078.813043,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848088.8102133,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848098.8131113,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848108.8103685,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848118.812555,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848128.8840716,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848138.8127708,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848148.8134751,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848158.8124104,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848168.813416,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848178.8101583,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848188.8117635,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848198.8132288,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848208.8124592,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848218.813925,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848228.812565,0.03169572725892067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848238.8128183,0.03169695660471916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848248.811333,0.03169695660471916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848258.8129907,0.031738609075546265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848268.8135633,0.031738609075546265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848278.8110247,0.03203101456165314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848288.8133738,0.03203101456165314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848298.8125026,0.03203894570469856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848308.81385,0.03203894570469856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848318.8641691,0.03203894570469856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848328.81299,0.03192649409174919
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848338.8127198,0.03192649409174919
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848348.8120499,0.03201982006430626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848358.8126595,0.03193361312150955
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848368.8106563,0.032033808529376984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848378.8117104,0.03221727907657623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848388.8121464,0.03225862607359886
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848398.8128247,0.032405249774456024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848408.814258,0.03269539400935173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848418.812744,0.032587215304374695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848428.8129106,0.032587215304374695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848438.8126392,0.03275943547487259
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848448.812765,0.03286289796233177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848458.8115747,0.03299383074045181
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848468.8125918,0.033114321529865265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848478.8129773,0.033029090613126755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848488.8130167,0.033043272793293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848498.8126602,0.033085789531469345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848508.8117452,0.03272892162203789
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848518.8127232,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848528.810412,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848538.812617,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848548.8132036,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848558.8138447,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848568.8132656,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848578.8123395,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848588.8128755,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848598.811494,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848608.8124025,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848618.813724,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848628.812359,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848638.8126435,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848648.8101697,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848658.8119018,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848668.8103862,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848678.8125763,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848688.8135736,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848698.8104765,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848708.8123276,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848718.8105776,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848728.8103528,0.03276814520359039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848738.8106148,0.032402317970991135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848748.8119705,0.032402317970991135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848758.8128605,0.032503798604011536
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848768.8104725,0.03183947503566742
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848778.8130894,0.03207359090447426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848788.8103268,0.03201945871114731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848798.812535,0.03201945871114731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848808.8120532,0.03201945871114731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848818.8122137,0.03215206414461136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848828.8107128,0.03215206414461136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848838.811319,0.03229061886668205
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848848.812796,0.032451480627059937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848858.8102958,0.03249198943376541
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848868.8122957,0.032270994037389755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848878.8101635,0.032523225992918015
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848888.81251,0.03285921365022659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789848898.8127038,0.03304056450724602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789848908.812424,0.03300563991069794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789848918.8125503,0.03261272981762886
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789848928.8106258,0.03242506831884384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789848938.812941,0.03232415020465851
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789848948.8120117,0.031874287873506546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789848958.8120515,0.031874287873506546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789848968.812821,0.03242964670062065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789848978.8102722,0.03230217844247818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789848988.812725,0.03267984464764595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789848998.8104234,0.03207088261842728
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849008.8128664,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849018.8108726,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849028.8119152,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849038.8124702,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849048.8105576,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849058.8120975,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849068.811333,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849078.8130617,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849088.8102334,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849098.812813,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849108.814173,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849118.8111799,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789849128.8130662,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789849138.8104842,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789849148.812976,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789849158.8102164,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789849168.812732,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789849178.8547661,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789849188.8126905,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789849198.8133125,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789849208.8124723,0.03192738816142082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4423680,1789849218.8117087,0.03192738816142082
