tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789846579.414797,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789846589.415011,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789846599.4153705,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789846609.413795,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789846619.4152882,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789846629.4167116,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789846639.4178476,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789846649.4136689,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789846659.4164498,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789846669.4153214,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789846679.4144683,0.0725102424621582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789846689.4137547,0.07244446873664856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789846699.413421,0.07244446873664856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789846709.413293,0.07244446873664856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789846719.4142647,0.07226091623306274
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789846729.4151907,0.07226091623306274
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789846739.4135306,0.07222272455692291
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789846749.4138896,0.07210279256105423
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789846759.4150481,0.07228528708219528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789846769.415439,0.07228528708219528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789846779.4159193,0.07326501607894897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789846789.4160602,0.07326501607894897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789846799.4158175,0.07326501607894897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789846809.4156744,0.07414790987968445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789846819.4138474,0.07414790987968445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789846829.4150972,0.07453322410583496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789846839.41642,0.07393592596054077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789846849.4137814,0.07417529076337814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789846859.4139092,0.07411342859268188
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789846869.4135158,0.07369782030582428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789846879.4141889,0.0740186795592308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789846889.414796,0.0740186795592308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789846899.4134424,0.07410398870706558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789846909.4147215,0.07428459078073502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789846919.415023,0.07435736805200577
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789846929.4162152,0.07488635182380676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789846939.4145954,0.07617796957492828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789846949.4158366,0.07695712149143219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789846959.4135122,0.07785885035991669
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789846969.416012,0.07741962373256683
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789846979.414246,0.07823972404003143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789846989.4164073,0.07848869264125824
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789846999.4156046,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789847009.4162126,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789847019.4138174,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789847029.4144335,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789847039.4167368,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789847049.4148746,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847059.4173706,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847069.415116,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847079.416765,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847089.4165924,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847099.4160078,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789847109.413752,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789847119.417442,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789847129.4141917,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789847139.414973,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789847149.4140003,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789847159.4154587,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789847169.413147,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789847179.4141853,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789847189.4168217,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789847199.4154854,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789847209.4157515,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789847219.41365,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789847229.4149625,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789847239.4155643,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789847249.4155445,0.07827794551849365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789847259.420628,0.0783877745270729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789847269.4174614,0.0783877745270729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789847279.4149714,0.0783877745270729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789847289.4160047,0.07870949059724808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789847299.4146643,0.07870949059724808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789847309.4150367,0.07807180285453796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789847319.4154727,0.07807180285453796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789847329.4159079,0.07737481594085693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789847339.4180114,0.07737481594085693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789847349.414989,0.07683148980140686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847359.4147336,0.07591979205608368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847369.4141102,0.07605798542499542
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847379.4142675,0.07605798542499542
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847389.4145043,0.07617855817079544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847399.4144208,0.07617855817079544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789847409.4139066,0.07617855817079544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789847419.4146576,0.07618428021669388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789847429.413595,0.07617783546447754
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789847439.4160647,0.07605496793985367
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789847449.4186215,0.07542085647583008
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789847459.4161522,0.07577724754810333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789847469.414679,0.07610960304737091
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789847479.41976,0.07564575970172882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789847489.4167988,0.07511594146490097
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789847499.415753,0.07547018676996231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789847509.413474,0.07489578425884247
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789847519.4140816,0.07329684495925903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789847529.4161327,0.07235139608383179
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789847539.4138947,0.07189776748418808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789847549.416444,0.07156675308942795
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789847559.4146447,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789847569.4174855,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789847579.4151137,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4423680,1789847589.4146812,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4423680,1789847599.4140935,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4440064,1789847609.4138463,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4456448,1789847619.4154508,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4456448,1789847629.4136722,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4472832,1789847639.4191995,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4472832,1789847649.414128,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847659.41607,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847669.4170332,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847679.418254,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847689.4162178,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847699.4153602,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4505600,1789847709.413354,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4521984,1789847719.4159074,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4521984,1789847729.415138,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4538368,1789847739.4155278,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4538368,1789847749.4140658,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4554752,1789847759.4137423,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4554752,1789847769.4164598,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4571136,1789847779.4166815,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4571136,1789847789.4163637,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4587520,1789847799.4155936,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4603904,1789847809.4160087,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4603904,1789847819.4137406,0.07187903672456741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847829.415709,0.0712062269449234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847839.4157104,0.0712062269449234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4636672,1789847849.4155195,0.0712062269449234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4636672,1789847859.417592,0.0709097683429718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4653056,1789847869.417886,0.0709097683429718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4653056,1789847879.4145908,0.07051058113574982
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847889.4134986,0.07091999053955078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847899.4140444,0.07083528488874435
