tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789847969.6648822,0.08114858716726303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789847979.663726,0.08066470175981522
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789847989.6624517,0.0812460258603096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789847999.6648474,0.08020284026861191
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848009.663608,0.07952406257390976
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848019.663414,0.07974502444267273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848029.6622732,0.07974502444267273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848039.6626585,0.0797898918390274
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848049.6622899,0.07872121781110764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848059.664399,0.07847822457551956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848069.666187,0.07757280021905899
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848079.6635363,0.0782134011387825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848089.6649966,0.07816696912050247
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848099.6626096,0.07775087654590607
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848109.6631486,0.0768146812915802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848119.662375,0.07513847947120667
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848129.6651752,0.07467034459114075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848139.6623654,0.07250102609395981
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848149.6631713,0.07015726715326309
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848159.6640542,0.06923269480466843
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848169.6625514,0.06736431270837784
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848179.6658468,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848189.6626112,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848199.664969,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848209.6620162,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848219.6641777,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848229.6620147,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848239.6644514,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848249.6623206,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848259.6635716,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848269.6648467,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848279.6636696,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848289.664711,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848299.662135,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848309.665154,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848319.6622863,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848329.6622963,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848339.6620781,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848349.6635976,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848359.6621244,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848369.6622682,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848379.6643739,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848389.6622002,0.06662536412477493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848399.662105,0.06704860925674438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848409.66303,0.0669797882437706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848419.665282,0.0669797882437706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848429.6622853,0.0669797882437706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848439.6637154,0.06679566204547882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848449.6621287,0.06679566204547882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848459.6653357,0.06679566204547882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848469.6645026,0.06663732975721359
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848479.664716,0.06663732975721359
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848489.6641557,0.06663732975721359
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848499.6621737,0.06599143147468567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848509.6645494,0.06519307941198349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848519.662177,0.06509044766426086
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848529.6620748,0.06509044766426086
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848539.662233,0.06510865688323975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848549.664095,0.06477735191583633
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848559.6621017,0.06624627858400345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848569.6648777,0.06698111444711685
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848579.663626,0.06767241656780243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848589.6626024,0.06634059548377991
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848599.664345,0.06624814122915268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848609.6623101,0.06703991442918777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848619.663747,0.06730672717094421
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848629.6625266,0.06815976649522781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848639.6622689,0.06754410266876221
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848649.6628563,0.06809927523136139
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848659.6631556,0.06672421097755432
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848669.6630864,0.06638342142105103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848679.664105,0.06740330904722214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848689.664068,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848699.6623611,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848709.6650097,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848719.6621473,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848729.6647413,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848739.6617346,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848749.664491,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848759.662179,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848769.664137,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848779.6642876,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848789.6629064,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848799.665347,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848809.6624558,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848819.6630251,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848829.662456,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848839.6642385,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848849.6620588,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848859.6639667,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848869.6657631,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848879.6647696,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848889.6653054,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848899.663334,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848909.664348,0.06643339991569519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848919.661984,0.06714089959859848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848929.6659932,0.06757861375808716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848939.6619303,0.06757861375808716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848949.6646905,0.06703213602304459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848959.662378,0.06747568398714066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848969.6654167,0.06747568398714066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848979.665494,0.0680195763707161
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848989.6648774,0.0680195763707161
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848999.664487,0.0680195763707161
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789849009.6632602,0.06729916483163834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789849019.6644907,0.06621305644512177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789849029.6622488,0.06626461446285248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789849039.6642802,0.06603085249662399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789849049.6624322,0.06589982658624649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789849059.664572,0.06659822911024094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789849069.6626399,0.06674269586801529
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789849079.6644974,0.06729790568351746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849089.664282,0.06733709573745728
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849099.6648328,0.06760703027248383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789849109.6642742,0.0684947669506073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789849119.6622787,0.0684947669506073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789849129.664573,0.06728974729776382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789849139.6625414,0.06570638716220856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849149.6644573,0.06578666716814041
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849159.6633582,0.06538091599941254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849169.6647234,0.06592519581317902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849179.6645768,0.06674950569868088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849189.6642773,0.06551998108625412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849199.664956,0.06449858844280243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849209.6625817,0.06449858844280243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849219.6646616,0.06449858844280243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849229.6623166,0.06449858844280243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849239.664226,0.06449858844280243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849249.662101,0.06449858844280243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849259.6646235,0.06449858844280243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849269.6652539,0.06449858844280243
