tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52477952,1789899919.4148712,73.59307861328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52494336,1789899929.4151568,73.29076385498047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52494336,1789899939.4134622,72.98646545410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52510720,1789899949.4151452,73.12110137939453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52510720,1789899959.413364,73.04993438720703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52527104,1789899969.4148552,72.95024108886719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52527104,1789899979.4126413,72.87540435791016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52543488,1789899989.4141943,72.87540435791016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52559872,1789899999.4155908,72.74171447753906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52559872,1789900009.412846,72.92656707763672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52576256,1789900019.4154322,72.44207000732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52576256,1789900029.4130569,72.39366149902344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52592640,1789900039.4166546,72.42584991455078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52609024,1789900049.4162834,72.33885955810547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52609024,1789900059.4150007,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52625408,1789900069.4154754,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52625408,1789900079.4129813,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52641792,1789900089.4146628,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52641792,1789900099.413696,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52658176,1789900109.4155085,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52674560,1789900119.4132848,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52674560,1789900129.41316,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52690944,1789900139.4152024,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52690944,1789900149.4131918,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52707328,1789900159.414809,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52723712,1789900169.4166906,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52723712,1789900179.4158733,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52740096,1789900189.4161212,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52740096,1789900199.4146993,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52756480,1789900209.415324,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52756480,1789900219.4130967,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52772864,1789900229.4154158,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52789248,1789900239.41498,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52789248,1789900249.4132698,72.301513671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52805632,1789900259.4162161,72.06255340576172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52805632,1789900269.4131248,71.85862731933594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52822016,1789900279.4149523,71.85862731933594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52838400,1789900289.416819,71.916748046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52838400,1789900299.4128048,71.916748046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52854784,1789900309.4153106,71.78435516357422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52854784,1789900319.4137442,71.75371551513672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52871168,1789900329.415302,71.75371551513672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52871168,1789900339.4147322,71.57942962646484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52887552,1789900349.415262,71.57942962646484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52903936,1789900359.4156747,71.44010925292969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52903936,1789900369.414312,71.56538391113281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52920320,1789900379.4152856,71.70036315917969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52920320,1789900389.413605,71.70036315917969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52936704,1789900399.4145045,71.7620620727539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52953088,1789900409.413405,71.67546844482422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52953088,1789900419.414629,71.84317016601562
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52969472,1789900429.4153636,72.021484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52969472,1789900439.4131558,72.35231018066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52985856,1789900449.415186,72.6310806274414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,52985856,1789900459.4132423,73.20175170898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53002240,1789900469.4157877,73.42349243164062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53018624,1789900479.415137,73.29788970947266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53018624,1789900489.4137192,73.38932037353516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53035008,1789900499.4151032,73.9453353881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53035008,1789900509.4147935,74.71223449707031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53051392,1789900519.4149122,75.07139587402344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53067776,1789900529.4146307,75.31471252441406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53067776,1789900539.4161367,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53084160,1789900549.415266,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53084160,1789900559.4131474,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53100544,1789900569.4168148,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53100544,1789900579.412854,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53116928,1789900589.4151614,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53133312,1789900599.4158704,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53133312,1789900609.4151793,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53149696,1789900619.4154036,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53149696,1789900629.412963,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53166080,1789900639.414829,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53166080,1789900649.4132662,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53182464,1789900659.416356,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53198848,1789900669.415216,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53198848,1789900679.4128566,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53215232,1789900689.4151216,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53215232,1789900699.4127274,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53231616,1789900709.4148006,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53248000,1789900719.4160898,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53248000,1789900729.4164417,75.38951873779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53264384,1789900739.4149983,75.6181640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53264384,1789900749.4132168,75.6181640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53280768,1789900759.4150977,75.5380859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53280768,1789900769.413037,75.5380859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53297152,1789900779.4152691,75.54571533203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53313536,1789900789.415572,75.54571533203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53313536,1789900799.4127247,75.81768798828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53329920,1789900809.4153643,75.81768798828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53329920,1789900819.4137013,75.81768798828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53346304,1789900829.415024,76.06800079345703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53362688,1789900839.4155025,75.84723663330078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53362688,1789900849.414903,75.84723663330078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53379072,1789900859.4153597,76.11780548095703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53379072,1789900869.4131877,76.11780548095703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53395456,1789900879.4150312,76.17391204833984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53395456,1789900889.4136405,76.54058074951172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53411840,1789900899.4151437,77.0594482421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53428224,1789900909.415597,77.48560333251953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53428224,1789900919.4130375,77.71086120605469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53444608,1789900929.4154227,78.05752563476562
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53444608,1789900939.41329,78.1617202758789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53460992,1789900949.4156897,78.5622329711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53460992,1789900959.4134488,78.5622329711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53477376,1789900969.4160552,78.83837890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53493760,1789900979.4150736,78.7612075805664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53493760,1789900989.4140813,78.6771011352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53510144,1789900999.4161026,78.85637664794922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53510144,1789901009.4128025,79.20823669433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53526528,1789901019.4131913,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53542912,1789901029.4156353,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53542912,1789901039.4147813,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53559296,1789901049.4147282,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53559296,1789901059.4140403,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53575680,1789901069.41493,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53575680,1789901079.4136424,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53592064,1789901089.415052,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53608448,1789901099.415663,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53608448,1789901109.4135914,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53624832,1789901119.4154387,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53624832,1789901129.4144711,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53641216,1789901139.4145763,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53641216,1789901149.4136655,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53657600,1789901159.4149542,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53673984,1789901169.4154737,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53673984,1789901179.4127119,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53690368,1789901189.4155285,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53690368,1789901199.4130404,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53706752,1789901209.41507,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53706752,1789901219.4140913,79.0340576171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53723136,1789901229.4146905,78.99446868896484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53739520,1789901239.4152646,78.89434814453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53739520,1789901249.4128938,78.89434814453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53755904,1789901259.4153779,78.7183609008789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53755904,1789901269.41296,78.7183609008789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53772288,1789901279.4151068,78.54129791259766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53788672,1789901289.415155,78.54129791259766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53788672,1789901299.4132175,78.54129791259766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53805056,1789901309.4162,78.58379364013672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53805056,1789901319.4135149,78.58379364013672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53821440,1789901329.4148703,78.39946746826172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53821440,1789901339.4132452,78.0703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53837824,1789901349.4167795,77.7013168334961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53854208,1789901359.4147701,77.7013168334961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53854208,1789901369.413053,77.17843627929688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53870592,1789901379.4155664,77.06210327148438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53870592,1789901389.4129026,76.62750244140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53886976,1789901399.415261,76.45388793945312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53886976,1789901409.4131052,76.58920288085938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53903360,1789901419.415029,76.58674621582031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53919744,1789901429.4139435,76.74050903320312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53919744,1789901439.4130125,76.66552734375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53936128,1789901449.4157288,76.35261535644531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53936128,1789901459.4137394,76.11262512207031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53952512,1789901469.41463,75.96511840820312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53968896,1789901479.4151847,75.33972930908203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53968896,1789901489.4131167,75.2895736694336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53985280,1789901499.4133427,74.64484405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,53985280,1789901509.4132042,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54001664,1789901519.414269,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54001664,1789901529.413109,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54018048,1789901539.4149842,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54034432,1789901549.414934,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54034432,1789901559.4126313,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54050816,1789901569.416681,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54050816,1789901579.4128683,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54067200,1789901589.4158664,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54067200,1789901599.4145017,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54083584,1789901609.4150841,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54099968,1789901619.4161406,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54099968,1789901629.4129329,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54116352,1789901639.4157076,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54116352,1789901649.4130886,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54132736,1789901659.4165232,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54132736,1789901669.412774,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54149120,1789901679.41311,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54165504,1789901689.4151847,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54165504,1789901699.4131687,73.67993927001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54181888,1789901709.4156675,73.55082702636719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54181888,1789901719.414911,73.55082702636719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54198272,1789901729.414695,73.18374633789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54214656,1789901739.4151804,73.18374633789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54214656,1789901749.4142084,73.2477035522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54231040,1789901759.4150434,73.2477035522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54231040,1789901769.412985,72.94120788574219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54247424,1789901779.4151766,72.94120788574219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54247424,1789901789.4129326,72.94120788574219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54263808,1789901799.4155462,72.71671295166016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54280192,1789901809.415447,72.81332397460938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54280192,1789901819.412984,72.81332397460938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54296576,1789901829.4162579,72.69681549072266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54296576,1789901839.4129734,72.83912658691406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54312960,1789901849.4149425,73.01311492919922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54312960,1789901859.4130852,73.05062866210938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54329344,1789901869.4158475,73.04093933105469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54345728,1789901879.4155712,72.94368743896484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54345728,1789901889.4131565,72.46544647216797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54362112,1789901899.4158595,72.109130859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54362112,1789901909.4131866,72.0785140991211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54378496,1789901919.4153469,71.9792251586914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54394880,1789901929.412388,71.9792251586914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54394880,1789901939.4129865,71.95356750488281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54411264,1789901949.4151623,71.6763916015625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54411264,1789901959.4139864,72.06841278076172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54427648,1789901969.415372,72.1272201538086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54427648,1789901979.4134102,72.21721649169922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54444032,1789901989.4151192,72.35275268554688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54460416,1789901999.4151862,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54460416,1789902009.4129674,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54476800,1789902019.4154518,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54476800,1789902029.412894,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54493184,1789902039.4140854,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54493184,1789902049.413382,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54509568,1789902059.4155838,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54525952,1789902069.4159129,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54525952,1789902079.4132526,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54542336,1789902089.4153535,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54542336,1789902099.4132218,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54558720,1789902109.4129827,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54575104,1789902119.4144099,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54575104,1789902129.4133573,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54591488,1789902139.4146147,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54591488,1789902149.4148035,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54607872,1789902159.4147604,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54607872,1789902169.4137077,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54624256,1789902179.414925,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54640640,1789902189.4148471,72.03445434570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54640640,1789902199.4125888,71.75321197509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54657024,1789902209.4154067,71.49789428710938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54657024,1789902219.413346,71.49789428710938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54673408,1789902229.4149494,71.36466979980469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54673408,1789902239.4127493,71.36466979980469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54689792,1789902249.4140012,71.36466979980469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54706176,1789902259.415531,70.9925765991211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54706176,1789902269.414714,70.9925765991211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54722560,1789902279.415725,71.19304656982422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54722560,1789902289.4130993,71.19304656982422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54738944,1789902299.415301,71.0303955078125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54755328,1789902309.4149902,71.04090118408203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54755328,1789902319.4130964,71.13495635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54771712,1789902329.415044,71.13495635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54771712,1789902339.4129305,70.93000030517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54788096,1789902349.4153216,71.17200469970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54788096,1789902359.412931,71.37933349609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54804480,1789902369.4151068,71.34036254882812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54820864,1789902379.415355,71.19595336914062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54820864,1789902389.413467,71.0618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54837248,1789902399.4150639,71.17626953125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54837248,1789902409.413766,71.34413146972656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54853632,1789902419.4160438,71.26719665527344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54870016,1789902429.4124959,71.30931854248047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54870016,1789902439.4131474,71.5513916015625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54886400,1789902449.4155636,71.86334228515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54886400,1789902459.4133804,71.2183837890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54902784,1789902469.415436,71.20336151123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54902784,1789902479.4159672,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54919168,1789902489.4149384,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54935552,1789902499.415128,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54935552,1789902509.4135935,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54951936,1789902519.4148204,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54951936,1789902529.413009,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54968320,1789902539.415538,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54968320,1789902549.4130049,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,54984704,1789902559.4152696,71.50154113769531
