tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848537.3071659,0.07711607962846756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848547.3065782,0.07711724936962128
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848557.3063967,0.07667320221662521
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848567.3071651,0.07691987603902817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848577.3059776,0.07691987603902817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848587.306292,0.07655536383390427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848597.3059993,0.07604318857192993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848607.3094337,0.07464801520109177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848617.3060882,0.07530806958675385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848627.30645,0.07503070682287216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848637.3064888,0.07509871572256088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848647.3063986,0.07439662516117096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848657.3059642,0.07485388219356537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848667.3062813,0.07722272723913193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848677.3084419,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848687.3063939,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848697.3104322,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848707.3070679,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848717.3085413,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848727.3088937,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848737.3091266,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848747.3087318,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848757.3090215,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848767.3105636,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848777.3068717,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848787.307104,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848797.3058414,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848807.3085136,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848817.3067243,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848827.3075716,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848837.3073182,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848847.3080363,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848857.308639,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848867.30836,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848877.3057902,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848887.3062315,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848897.308852,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848907.3061557,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848917.3066192,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848927.3064344,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848937.308624,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848947.3063662,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848957.309426,0.0765526220202446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848967.3066401,0.07699595391750336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848977.3099694,0.07699595391750336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848987.3068757,0.07774291187524796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848997.3074448,0.07768545299768448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789849007.30731,0.07786831259727478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789849017.3107376,0.07786831259727478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789849027.3090227,0.07792448252439499
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789849037.307699,0.07792448252439499
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789849047.3083007,0.07792448252439499
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789849057.3074274,0.07792448252439499
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789849067.3068106,0.07792448252439499
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789849077.306718,0.07792448252439499
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789849087.3097637,0.07769117504358292
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789849097.3074248,0.07784966379404068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789849107.3065495,0.07784966379404068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789849117.3059983,0.0787939727306366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789849127.30705,0.0787939727306366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789849137.306072,0.07961706072092056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789849147.3071675,0.07985382527112961
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789849157.3070312,0.0805964544415474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789849167.3093653,0.08012529462575912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789849177.306397,0.08012529462575912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789849187.3061538,0.08055340498685837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789849197.3072283,0.0801800936460495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789849207.3062108,0.08051443099975586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789849217.3088982,0.0801762118935585
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789849227.3080118,0.0814250111579895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789849237.3077493,0.08128662407398224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789849247.3064222,0.08068668097257614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789849257.308707,0.08060792833566666
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789849267.3068025,0.0816141813993454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789849277.3082614,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789849287.3076034,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789849297.3072922,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789849307.3077874,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849317.3063214,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849327.307741,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849337.3071344,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849347.3090422,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849357.3084838,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789849367.307759,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789849377.3073852,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789849387.3081465,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789849397.3071418,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789849407.3065064,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849417.3071527,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849427.3062828,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849437.3083827,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849447.3063006,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849457.3097181,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849467.3073034,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849477.3084059,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849487.3291528,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849497.3076832,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849507.3067021,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849517.3082922,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849527.3059764,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849537.3080156,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849547.30591,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849557.309654,0.08181292563676834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849567.30834,0.08157867193222046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849577.3084848,0.08157867193222046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849587.3056886,0.08137984573841095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849597.30975,0.08112487196922302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849607.3061342,0.08180642127990723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849617.3058136,0.08180642127990723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849627.3068364,0.08180642127990723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849637.3087244,0.08178336173295975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849647.3090396,0.08178336173295975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849657.3096755,0.08178336173295975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849667.3067234,0.08178336173295975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849677.3068628,0.08178336173295975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849687.309073,0.08163690567016602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849697.30809,0.08163690567016602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849707.3071263,0.08201993256807327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849717.3107402,0.08220416307449341
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849727.307824,0.08220416307449341
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849737.3061,0.08223582059144974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849747.3067274,0.08275137096643448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849757.307445,0.08283129334449768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849767.3074567,0.0826442763209343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849777.3062634,0.08361116796731949
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849787.3120282,0.0832534059882164
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849797.3066068,0.0826430469751358
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789849807.305711,0.08318188041448593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789849817.3056126,0.08279285579919815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789849827.3065634,0.0834602490067482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789849837.3082836,0.08344142884016037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789849847.3089385,0.08363358676433563
