tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789846609.128367,0.18778307735919952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789846619.126501,0.18778307735919952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789846629.1290407,0.18778307735919952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789846639.1257658,0.18778307735919952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789846649.128866,0.18778307735919952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789846659.1263895,0.18778307735919952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789846669.1287858,0.18778307735919952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789846679.1267724,0.18778307735919952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789846689.1261156,0.18799173831939697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789846699.1261687,0.18799173831939697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789846709.1268468,0.18879306316375732
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789846719.126059,0.18879306316375732
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789846729.1274266,0.190357506275177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789846739.1271567,0.190357506275177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789846749.1275604,0.19156856834888458
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789846759.1262403,0.19189079105854034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789846769.1269026,0.19189079105854034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789846779.126539,0.1912960708141327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789846789.1296773,0.19045695662498474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789846799.126831,0.19045695662498474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789846809.127424,0.19045695662498474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789846819.1262457,0.19045695662498474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789846829.1260629,0.19020985066890717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789846839.128083,0.1903446763753891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789846849.1259084,0.1903446763753891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789846859.1258142,0.18871468305587769
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789846869.1260657,0.18890029191970825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789846879.1262681,0.18890029191970825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789846889.1257634,0.18850518763065338
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789846899.1282492,0.18850326538085938
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789846909.1254513,0.19033601880073547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789846919.1279054,0.1905738115310669
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789846929.1258314,0.19087381660938263
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789846939.128401,0.1909657120704651
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789846949.1259074,0.1901228129863739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789846959.1265814,0.19037431478500366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789846969.1256475,0.18719661235809326
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789846979.1281135,0.18505415320396423
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789846989.1257308,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789846999.1259181,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789847009.1253502,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789847019.1264932,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789847029.128938,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789847039.1258156,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847049.1290662,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847059.1256747,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847069.1257417,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847079.126042,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847089.1257043,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789847099.12573,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789847109.1266265,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789847119.1260457,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789847129.128713,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789847139.127427,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789847149.1279593,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789847159.1261816,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789847169.1257443,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789847179.1259103,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789847189.1266785,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789847199.1281283,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789847209.1282842,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789847219.1284442,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789847229.1260176,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789847239.1276023,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789847249.1259115,0.18186883628368378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789847259.1309278,0.18050624430179596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789847269.1263974,0.18050624430179596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789847279.1256175,0.18050624430179596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789847289.1257465,0.1804097443819046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789847299.1257505,0.1792982816696167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789847309.1255846,0.1792982816696167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789847319.1258688,0.17701147496700287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789847329.1258678,0.17505542933940887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789847339.1263747,0.17505542933940887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847349.130971,0.17250683903694153
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847359.128063,0.17111557722091675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847369.126957,0.17111557722091675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847379.1281853,0.17022676765918732
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847389.1282227,0.17022676765918732
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847399.1257207,0.17022676765918732
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789847409.1258726,0.17022676765918732
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789847419.1280696,0.1672428846359253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789847429.1258268,0.16605119407176971
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789847439.1293125,0.16605119407176971
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789847449.127886,0.1639249622821808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789847459.1306581,0.1639249622821808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789847469.1256807,0.16105340421199799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789847479.1261578,0.16055387258529663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789847489.125623,0.1569478064775467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789847499.1287477,0.156396746635437
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789847509.1268556,0.15539555251598358
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789847519.1260076,0.15236720442771912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789847529.125804,0.1501745879650116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789847539.1260035,0.1512385606765747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789847549.1279318,0.1524837166070938
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789847559.1266108,0.14936619997024536
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789847569.1281233,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789847579.1280878,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4423680,1789847589.1289992,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4423680,1789847599.1271768,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4440064,1789847609.12818,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4440064,1789847619.1280303,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4456448,1789847629.127928,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4456448,1789847639.1273558,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4472832,1789847649.1280086,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4472832,1789847659.1271112,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847669.1267083,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847679.1288292,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847689.1291974,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847699.1280713,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847709.126658,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847719.1258802,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4505600,1789847729.1292922,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4521984,1789847739.1260815,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4521984,1789847749.1257565,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4538368,1789847759.1269405,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4538368,1789847769.1284242,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4554752,1789847779.126058,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4571136,1789847789.1288438,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4571136,1789847799.1258721,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4587520,1789847809.1283505,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4587520,1789847819.129639,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4603904,1789847829.1265557,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4603904,1789847839.1280148,0.14968563616275787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847849.1259587,0.14856357872486115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847859.126076,0.14856357872486115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4636672,1789847869.1292803,0.14856357872486115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4636672,1789847879.1270921,0.14830288290977478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4653056,1789847889.1277637,0.14870885014533997
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4653056,1789847899.1254494,0.14870885014533997
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847909.1263037,0.14870885014533997
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847919.128069,0.14694197475910187
