tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789847357.6045475,0.029283389449119568
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789847367.6036482,0.029024343937635422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789847377.6021056,0.028988191857933998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847387.6043239,0.02872476354241371
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847397.601838,0.028308263048529625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789847407.6050444,0.028343690559267998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789847417.6030424,0.028778281062841415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789847427.6020806,0.02934388630092144
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789847437.603971,0.028854522854089737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789847447.6020322,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847457.6040998,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847467.6032364,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789847477.6029756,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789847487.6040244,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789847497.601977,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789847507.6052158,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789847517.6025133,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4947968,1789847527.6018322,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847537.6062787,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847547.601791,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789847557.6021183,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789847567.6018355,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789847577.6014903,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847587.6043277,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847597.6030707,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847607.6029108,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847617.6019728,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5046272,1789847627.6021323,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789847637.6043456,0.028899943456053734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789847647.6019971,0.029045673087239265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847657.603824,0.029045673087239265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847667.6028762,0.029098547995090485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847677.6033058,0.029098547995090485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847687.6017735,0.028746621683239937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789847697.602213,0.028746621683239937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789847707.6042457,0.029084114357829094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789847717.601979,0.02913721464574337
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847727.6034098,0.02913721464574337
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847737.6023588,0.02927258424460888
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789847747.6022413,0.02927258424460888
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789847757.6057782,0.028984785079956055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789847767.601739,0.0294466782361269
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789847777.6041338,0.029613427817821503
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789847787.6015806,0.02950044721364975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789847797.6019278,0.02934039570391178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789847807.6042862,0.029189391061663628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789847817.6018672,0.028870156034827232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5242880,1789847827.604297,0.028820352628827095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5242880,1789847837.6019657,0.02878224477171898
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789847847.604495,0.0285878274589777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789847857.6019459,0.028579117730259895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789847867.6018748,0.02826041355729103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789847877.6047933,0.028861558064818382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789847887.6023147,0.028926046565175056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789847897.6043067,0.02877252921462059
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789847907.6015432,0.0289731714874506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789847917.601497,0.028965549543499947
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789847927.603952,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789847937.6020384,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789847947.6042447,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789847957.6019833,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789847967.6018212,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789847977.6041884,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789847987.6022928,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789847997.6048887,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848007.6025772,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848017.60288,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848027.60222,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848037.601612,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848047.6039424,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848057.6020756,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848067.6045506,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848077.602028,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848087.6018772,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848097.6045792,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848107.6018934,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5521408,1789848117.6048527,0.028721272945404053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5521408,1789848127.6019995,0.028768230229616165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5537792,1789848137.6020234,0.028768230229616165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5554176,1789848147.6047208,0.028743021190166473
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5554176,1789848157.6018524,0.028938302770256996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848167.6041896,0.028431937098503113
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848177.602169,0.028431937098503113
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5586944,1789848187.601407,0.028386153280735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848197.6047783,0.028342491015791893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848207.6040561,0.028342491015791893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5619712,1789848217.6048522,0.0283921267837286
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5619712,1789848227.6021914,0.028441065922379494
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5636096,1789848237.6042266,0.028441065922379494
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848247.601711,0.02829667739570141
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848257.603652,0.028365494683384895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848267.6033602,0.028365494683384895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848277.6031032,0.028050391003489494
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5685248,1789848287.603677,0.027813762426376343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5685248,1789848297.6023626,0.027770407497882843
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848307.6042018,0.02802398055791855
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5718016,1789848317.604066,0.02804148569703102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5718016,1789848327.6015985,0.027902735397219658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5734400,1789848337.6042974,0.02766035683453083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5734400,1789848347.601679,0.02783098816871643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5750784,1789848357.6032848,0.02756577357649803
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848367.6054237,0.027363596484065056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848377.6018252,0.02634575590491295
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5783552,1789848387.604227,0.026287855580449104
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5783552,1789848397.6017454,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5799936,1789848407.603533,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5799936,1789848417.6025054,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5816320,1789848427.6023047,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5832704,1789848437.6036565,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5832704,1789848447.602234,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5849088,1789848457.604006,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5849088,1789848467.6023016,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5865472,1789848477.6033301,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5881856,1789848487.604369,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5881856,1789848497.602241,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5898240,1789848507.605796,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5898240,1789848517.6023867,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5914624,1789848527.6019323,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5931008,1789848537.6048198,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5931008,1789848547.60197,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5947392,1789848557.6050375,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5947392,1789848567.602573,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5963776,1789848577.604959,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5963776,1789848587.6018567,0.026587018743157387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5980160,1789848597.601595,0.026833388954401016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5996544,1789848607.604625,0.026829397305846214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5996544,1789848617.6035042,0.026829397305846214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,6012928,1789848627.6048775,0.02650153636932373
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,6012928,1789848637.6018798,0.02645873837172985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,6029312,1789848647.6022196,0.02645873837172985
