tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32587776,1789882339.4157484,0.0827692523598671
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32587776,1789882349.413042,0.0827692523598671
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32604160,1789882359.4129832,0.08300381153821945
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32604160,1789882369.413353,0.08300381153821945
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32620544,1789882379.413391,0.08381631970405579
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32636928,1789882389.419411,0.08381631970405579
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32636928,1789882399.4128036,0.08447739481925964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32653312,1789882409.4155247,0.08497242629528046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32653312,1789882419.412999,0.08497242629528046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32669696,1789882429.4156132,0.08446314930915833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32669696,1789882439.4132044,0.08539976179599762
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32686080,1789882449.4153466,0.08516095578670502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32686080,1789882459.4135964,0.08516095578670502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32702464,1789882469.4150605,0.08544403314590454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32702464,1789882479.4130871,0.08544403314590454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32718848,1789882489.4153118,0.08436545729637146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32718848,1789882499.4130023,0.08418719470500946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32735232,1789882509.4129057,0.08391262590885162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32751616,1789882519.413433,0.08375658839941025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32751616,1789882529.4128034,0.08378799259662628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32768000,1789882539.416046,0.08406984061002731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32768000,1789882549.413229,0.0835707038640976
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32784384,1789882559.4157372,0.08388455957174301
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32784384,1789882569.4128742,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32800768,1789882579.4168737,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32800768,1789882589.4130461,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32817152,1789882599.4158514,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32817152,1789882609.4136791,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32833536,1789882619.4169447,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32833536,1789882629.4129193,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32849920,1789882639.4153812,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32849920,1789882649.4128041,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32866304,1789882659.4131126,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32882688,1789882669.4159606,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32882688,1789882679.4144888,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32899072,1789882689.4157808,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32899072,1789882699.41285,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32915456,1789882709.4155827,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32915456,1789882719.4128294,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32931840,1789882729.4152203,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32931840,1789882739.413346,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32948224,1789882749.4139333,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32948224,1789882759.4133947,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32964608,1789882769.4142416,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32964608,1789882779.413569,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32980992,1789882789.412989,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32997376,1789882799.4146874,0.0829111635684967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,32997376,1789882809.4174669,0.08346423506736755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33013760,1789882819.415363,0.08346423506736755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33013760,1789882829.4153938,0.08417274057865143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33030144,1789882839.416826,0.08417274057865143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33030144,1789882849.4146054,0.08327814191579819
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33046528,1789882859.415155,0.08327814191579819
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33046528,1789882869.414425,0.08282149583101273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33062912,1789882879.4158297,0.08277943730354309
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33062912,1789882889.4141545,0.08277943730354309
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33079296,1789882899.4152217,0.08276927471160889
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33079296,1789882909.4167962,0.08288980275392532
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33095680,1789882919.4134107,0.08325131237506866
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33112064,1789882929.4149091,0.08329778909683228
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33112064,1789882939.4127142,0.08329778909683228
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33128448,1789882949.4161086,0.08351832628250122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33128448,1789882959.4126186,0.08316362649202347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33144832,1789882969.4153724,0.08342684805393219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33144832,1789882979.4133196,0.08342710137367249
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33161216,1789882989.4155414,0.08342710137367249
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33161216,1789882999.413476,0.08347691595554352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33177600,1789883009.4153154,0.08299646526575089
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33177600,1789883019.4129426,0.0831078514456749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33193984,1789883029.4153214,0.08210290223360062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33193984,1789883039.4145303,0.0842672735452652
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33210368,1789883049.415704,0.08527491241693497
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33210368,1789883059.4133906,0.08527491241693497
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33226752,1789883069.4155853,0.08555877953767776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33226752,1789883079.4132059,0.08487749844789505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33243136,1789883089.4159715,0.08620474487543106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33243136,1789883099.413009,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33259520,1789883109.4158874,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33259520,1789883119.4133983,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33275904,1789883129.4157443,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33275904,1789883139.4130483,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33292288,1789883149.4151096,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33292288,1789883159.4128544,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33308672,1789883169.415458,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33308672,1789883179.412866,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33325056,1789883189.4164937,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33325056,1789883199.4128149,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33341440,1789883209.4154115,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33341440,1789883219.412955,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33357824,1789883229.4157188,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33357824,1789883239.413717,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33374208,1789883249.4157712,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33374208,1789883259.4130712,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33390592,1789883269.4155028,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33390592,1789883279.4129293,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33406976,1789883289.4148736,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33406976,1789883299.4128678,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33423360,1789883309.4156463,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33423360,1789883319.4127817,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33439744,1789883329.4168031,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33439744,1789883339.4134557,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33456128,1789883349.415099,0.08657213300466537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33456128,1789883359.4125683,0.08606676757335663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33472512,1789883369.415377,0.08606676757335663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33472512,1789883379.4131627,0.0864361971616745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33488896,1789883389.4152637,0.0864361971616745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33488896,1789883399.4131918,0.08752729743719101
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33505280,1789883409.4131467,0.0875878557562828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33521664,1789883419.4133224,0.08734991401433945
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33521664,1789883429.4136572,0.08762747049331665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33538048,1789883439.4143445,0.08762747049331665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33538048,1789883449.4130976,0.08939018100500107
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33554432,1789883459.4134238,0.08939018100500107
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33554432,1789883469.4148123,0.0905025526881218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33570816,1789883479.4145534,0.08996530622243881
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33570816,1789883489.4135308,0.08996530622243881
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33587200,1789883499.4151983,0.09050607681274414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33587200,1789883509.412717,0.09050607681274414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33603584,1789883519.4150665,0.09149637818336487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33603584,1789883529.4130003,0.0911065936088562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33619968,1789883539.4155803,0.0911065936088562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33619968,1789883549.4130754,0.09041216224431992
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33636352,1789883559.412604,0.09115208685398102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33636352,1789883569.4131799,0.09230657666921616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33652736,1789883579.414994,0.09262531250715256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33669120,1789883589.4150825,0.09399858862161636
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33669120,1789883599.4130268,0.09568238258361816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33685504,1789883609.416074,0.09604698419570923
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,33685504,1789883619.4131975,0.09701097011566162
