tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65306624,1789919139.9812083,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65323008,1789919149.9812768,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65323008,1789919159.9811857,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65339392,1789919169.9813395,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65339392,1789919179.9818099,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65355776,1789919189.9793956,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65355776,1789919199.9799566,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65372160,1789919209.9814508,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65372160,1789919219.9830546,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65388544,1789919229.9833136,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65388544,1789919239.9819348,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65404928,1789919249.9817314,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65404928,1789919259.9831698,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65421312,1789919269.9814014,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65437696,1789919279.9834619,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65437696,1789919289.9808767,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65454080,1789919299.9824076,0.04110610485076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65454080,1789919309.981066,0.04185251519083977
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65470464,1789919319.9830735,0.04063563421368599
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65470464,1789919329.9798422,0.04063563421368599
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65486848,1789919339.9830637,0.04063563421368599
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65486848,1789919349.984763,0.04107862338423729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65503232,1789919359.9819555,0.04107862338423729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65503232,1789919369.9819145,0.04107862338423729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65519616,1789919379.9825552,0.04132101684808731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65519616,1789919389.9826283,0.0410766564309597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65536000,1789919399.982162,0.0410766564309597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65536000,1789919409.9805162,0.04150506854057312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65552384,1789919419.9823976,0.04173768311738968
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65552384,1789919429.9811807,0.04110094904899597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65568768,1789919439.9812644,0.04110094904899597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65568768,1789919449.9805415,0.0406629703938961
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65585152,1789919459.9822438,0.0406629703938961
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65585152,1789919469.9850862,0.04051432013511658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65601536,1789919479.9821038,0.03974264860153198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65601536,1789919489.9816139,0.04111824929714203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65617920,1789919499.9793537,0.041418544948101044
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65617920,1789919509.9808102,0.041291847825050354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65634304,1789919519.9803452,0.040474459528923035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65634304,1789919529.982987,0.03983232006430626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65650688,1789919539.9820697,0.039029594510793686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65650688,1789919549.9806106,0.0391559973359108
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65667072,1789919559.9802878,0.038791295140981674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65683456,1789919569.9828098,0.04062621295452118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65683456,1789919579.9798954,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65699840,1789919589.9826865,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65699840,1789919599.9811857,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65716224,1789919609.9821794,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65716224,1789919619.9823346,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65732608,1789919629.9820845,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65732608,1789919639.9811916,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65748992,1789919649.9831035,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65748992,1789919659.9805162,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65765376,1789919669.9830775,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65765376,1789919679.9812937,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65781760,1789919689.982488,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65781760,1789919699.9827485,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65798144,1789919709.983867,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65798144,1789919719.9798107,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65814528,1789919729.9803202,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65814528,1789919739.9819312,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65830912,1789919749.9817472,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65830912,1789919759.9820673,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65847296,1789919769.9829469,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65847296,1789919779.9835377,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65863680,1789919789.9826655,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65863680,1789919799.9802945,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65880064,1789919809.982485,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65880064,1789919819.9819922,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65896448,1789919829.9822173,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65896448,1789919839.9796002,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65912832,1789919849.982004,0.040658049285411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65912832,1789919859.9819403,0.04103358834981918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65929216,1789919869.9820485,0.04128238186240196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65929216,1789919879.9814296,0.04128238186240196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65945600,1789919889.980111,0.040889352560043335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65945600,1789919899.9798837,0.0416073314845562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65961984,1789919909.9819546,0.0416073314845562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65961984,1789919919.9823554,0.0416073314845562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65978368,1789919929.9795582,0.041013117879629135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65978368,1789919939.979514,0.04099877551198006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65994752,1789919949.9801576,0.04084159433841705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,65994752,1789919959.9818883,0.04049243777990341
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66011136,1789919969.9806921,0.040088340640068054
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66027520,1789919979.9827282,0.040126003324985504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66027520,1789919989.9817173,0.03990299999713898
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66043904,1789919999.982123,0.03990299999713898
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66043904,1789920009.9816782,0.039964109659194946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66060288,1789920019.9833803,0.03996286541223526
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66060288,1789920029.9794137,0.03990847244858742
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66076672,1789920039.981445,0.04014896601438522
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66076672,1789920049.981335,0.04004330560564995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66093056,1789920059.9813042,0.038783904165029526
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66093056,1789920069.984014,0.03860754147171974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66109440,1789920079.9804728,0.038086310029029846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66125824,1789920089.9845703,0.03813100978732109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66125824,1789920099.980883,0.03772169351577759
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66142208,1789920109.9827673,0.03885335847735405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66142208,1789920119.9803367,0.03928542509675026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66142208,1789920129.980477,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66158592,1789920139.979809,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66174976,1789920149.9824002,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66174976,1789920159.9804757,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66191360,1789920169.98237,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66191360,1789920179.9812908,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66207744,1789920189.981298,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66207744,1789920199.9825099,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66224128,1789920209.982607,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66224128,1789920219.981168,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66240512,1789920229.982575,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66240512,1789920239.9806938,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66256896,1789920249.983913,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66256896,1789920259.9817526,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66273280,1789920269.9797654,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66273280,1789920279.9818695,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66289664,1789920289.9838119,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66289664,1789920299.9821692,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66306048,1789920309.982238,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66306048,1789920319.9837158,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66322432,1789920329.9822705,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66322432,1789920339.98426,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66338816,1789920349.9815478,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66338816,1789920359.9813201,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66355200,1789920369.9830973,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66355200,1789920379.9824238,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66371584,1789920389.9816623,0.038066983222961426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66371584,1789920399.9818428,0.03801440820097923
