tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2686976,1789848149.126921,0.14167074859142303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848159.1268625,0.14152657985687256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848169.1269846,0.14152657985687256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848179.1269064,0.14110784232616425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848189.1271193,0.13957028090953827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848199.126771,0.13936875760555267
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848209.1272554,0.1383516639471054
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848219.1269386,0.13855546712875366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848229.1264236,0.13897906243801117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848239.1266787,0.13936033844947815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848249.126915,0.13767625391483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848259.1264107,0.1374977082014084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848269.1280222,0.13732463121414185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848279.1282344,0.13523060083389282
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848289.1269107,0.13523060083389282
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848299.1273608,0.13523060083389282
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848309.126631,0.1348796784877777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848319.1267283,0.1346249133348465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848329.1273344,0.1343875229358673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848339.126571,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848349.1307495,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848359.1276808,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848369.1262553,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848379.1272888,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848389.1459143,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848399.1271777,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848409.1295426,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848419.1319811,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848429.1288297,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848439.127133,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848449.1297665,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848459.1275015,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848469.1288576,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848479.126921,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848489.129895,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848499.126704,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848509.13017,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848519.1272943,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848529.130028,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848539.1269174,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848549.126598,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848559.1264842,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848569.1286767,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848579.130035,0.1343778818845749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848589.1285539,0.1353396773338318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848599.1278756,0.1353396773338318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848609.128631,0.1353396773338318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848619.1282418,0.1353396773338318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848629.1297576,0.13420362770557404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848639.1289077,0.13420362770557404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848649.131464,0.1343364715576172
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848659.127656,0.13430169224739075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848669.1278849,0.13486506044864655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848679.1269145,0.13502706587314606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848689.1277242,0.13508115708827972
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848699.128253,0.13537390530109406
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848709.1269984,0.13537390530109406
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848719.1268592,0.1350533366203308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848729.1319044,0.1355215311050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848739.1277661,0.1354217380285263
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848749.126965,0.1351487636566162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848759.12801,0.13486908376216888
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848769.127653,0.13486908376216888
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848779.1266265,0.13504649698734283
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848789.1268535,0.13504841923713684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848799.1268156,0.1353089064359665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848809.1268413,0.13456298410892487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848819.1267447,0.13379354774951935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848829.1276038,0.1342439502477646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848839.1269677,0.13372944295406342
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848849.1290457,0.13214634358882904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848859.1265643,0.13247905671596527
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848869.1269255,0.13262902200222015
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848879.1296577,0.13206741213798523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848889.131343,0.1327829658985138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848899.128181,0.1327829658985138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848909.1277008,0.1327829658985138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848919.1273527,0.13105282187461853
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848929.1270962,0.13150213658809662
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848939.1270998,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848949.1267486,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848959.1273992,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848969.1282067,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848979.1272578,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848989.127045,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848999.1269174,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789849009.1273446,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789849019.1277852,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789849029.1265526,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849039.1300318,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849049.126816,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849059.1291275,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849069.126335,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849079.1297565,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849089.1266105,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849099.1296332,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849109.127203,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849119.129471,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849129.1269357,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849139.1289883,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849149.1264856,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849159.128111,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849169.1291804,0.13240326941013336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849179.1275666,0.13234275579452515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849189.1294153,0.13234275579452515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849199.1289809,0.13234275579452515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849209.1270323,0.13234275579452515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849219.1288128,0.13263283669948578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849229.1265676,0.13263283669948578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849239.1285057,0.13263283669948578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849249.1267476,0.13334602117538452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849259.1292121,0.13340573012828827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849269.1293228,0.13340573012828827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849279.1296265,0.13419286906719208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849289.1282156,0.13463973999023438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849299.1266127,0.13463973999023438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849309.1286137,0.13533739745616913
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849319.127895,0.13507957756519318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849329.1275318,0.13509173691272736
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849339.1269634,0.13502050936222076
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849349.1270661,0.1358008086681366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849359.1290617,0.1358008086681366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849369.1284096,0.1369905322790146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849379.1289396,0.1376868635416031
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849389.1297123,0.1382858157157898
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849399.1278415,0.13956694304943085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849409.1283605,0.1402570754289627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789849419.1266363,0.14038372039794922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789849429.1267476,0.1409391313791275
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789849439.1271267,0.14221414923667908
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789849449.128647,0.14284192025661469
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789849459.126679,0.14284192025661469
