tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789846940.7327738,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789846950.7320843,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789846960.7304845,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789846970.730244,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789846980.7304893,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789846990.7307966,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789847000.7475495,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789847010.730616,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789847020.730435,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789847030.7304804,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789847040.7365787,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789847050.7308078,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789847060.729598,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789847070.7301319,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789847080.7308626,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789847090.7293792,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789847100.730201,0.13108442723751068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789847110.7298677,0.13042017817497253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789847120.7300763,0.13042017817497253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789847130.7302475,0.13042017817497253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789847140.7320528,0.13001137971878052
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789847150.7301195,0.1293073445558548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789847160.7331576,0.1293073445558548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789847170.7302847,0.12959399819374084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789847180.7323558,0.12959399819374084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789847190.7300413,0.12972348928451538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789847200.730428,0.12972348928451538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789847210.7304235,0.12968073785305023
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789847220.732962,0.12968073785305023
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789847230.732898,0.13032174110412598
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789847240.7334118,0.13018323481082916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789847250.7320774,0.13018323481082916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789847260.7302864,0.13018323481082916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789847270.7301667,0.13018323481082916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789847280.7303293,0.13018323481082916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789847290.7304475,0.12920792400836945
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789847300.7304354,0.12950485944747925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789847310.7303004,0.12893609702587128
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789847320.730421,0.1282511204481125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789847330.731051,0.12694896757602692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789847340.7298236,0.12694896757602692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789847350.7299075,0.12560999393463135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789847360.7329926,0.12560297548770905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789847370.7301924,0.12372008711099625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789847380.731524,0.12181871384382248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789847390.735647,0.1230243369936943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789847400.734743,0.12335781753063202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789847410.73031,0.12373527884483337
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789847420.7307947,0.12174738198518753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789847430.730325,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789847440.7308295,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789847450.7304509,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789847460.7305958,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789847470.7327604,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789847480.7326915,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847490.7331939,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789847500.7301185,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789847510.730591,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789847520.7302868,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789847530.7322414,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789847540.7324574,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789847550.732335,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789847560.7324128,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789847570.7301228,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789847580.7310925,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789847590.7299836,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789847600.7302148,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789847610.733196,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789847620.7305984,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789847630.732088,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789847640.7301295,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789847650.7309678,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789847660.7302892,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789847670.7304616,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789847680.7306263,0.11999938637018204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789847690.7309008,0.1192970871925354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789847700.7305512,0.1192970871925354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789847710.7328286,0.1192970871925354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789847720.7301452,0.11833764612674713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789847730.730079,0.1184903234243393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789847740.7298281,0.1184903234243393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789847750.729978,0.11818014085292816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789847760.7302244,0.11818014085292816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789847770.7318237,0.11818014085292816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789847780.7305968,0.11746140569448471
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789847790.730684,0.11746140569448471
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789847800.7302115,0.11612457036972046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847810.7306569,0.11489155143499374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789847820.730331,0.11489155143499374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789847830.7328398,0.11427446454763412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789847840.7298813,0.1144598200917244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789847850.7320297,0.11465772986412048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789847860.732445,0.11465772986412048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789847870.7300591,0.11465772986412048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789847880.7302635,0.11465772986412048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789847890.7300649,0.1145566776394844
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789847900.7302213,0.11330705881118774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789847910.7304056,0.11343016475439072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789847920.7298305,0.11165133118629456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789847930.7302032,0.11165133118629456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789847940.7302969,0.11227184534072876
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789847950.7313342,0.11235999315977097
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789847960.7308235,0.11030992865562439
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789847970.7325993,0.1095987930893898
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789847980.7331185,0.10962805151939392
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789847990.73043,0.10728753358125687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789848000.7304664,0.10656362771987915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789848010.7304945,0.10628064721822739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789848020.7304072,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789848030.7302685,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789848040.7326002,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4423680,1789848050.7300563,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4423680,1789848060.729867,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4440064,1789848070.7307858,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4440064,1789848080.731735,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4456448,1789848090.7307434,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4472832,1789848100.7323897,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4472832,1789848110.730147,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789848120.7315044,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789848130.7312841,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789848140.7301836,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789848150.732524,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789848160.730806,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789848170.7299976,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4505600,1789848180.7302797,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4521984,1789848190.7306304,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4521984,1789848200.7303908,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4538368,1789848210.7302878,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4538368,1789848220.7303746,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4554752,1789848230.7305536,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4554752,1789848240.730591,0.10647708177566528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4571136,1789848250.7301466,0.10647708177566528
