tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86245376,1789935426.564539,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86261760,1789935436.5604172,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86261760,1789935446.5590522,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86278144,1789935456.5619025,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86278144,1789935466.5586724,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86294528,1789935476.5613797,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86310912,1789935486.5620275,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86310912,1789935496.5589921,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86327296,1789935506.561514,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86327296,1789935516.5590994,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86343680,1789935526.5612059,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86360064,1789935536.5609474,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86360064,1789935546.5621896,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86376448,1789935556.5615938,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86376448,1789935566.5604784,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86392832,1789935576.5614777,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86392832,1789935586.5592883,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86409216,1789935596.5612667,0.14527931809425354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86425600,1789935606.5612795,0.1455458551645279
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86425600,1789935616.5603848,0.14571376144886017
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86441984,1789935626.5616374,0.14571376144886017
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86441984,1789935636.55947,0.1463671624660492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86458368,1789935646.5613172,0.1463671624660492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86458368,1789935656.5593152,0.1463671624660492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86474752,1789935666.561066,0.1463671624660492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86491136,1789935676.5615427,0.1463671624660492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86491136,1789935686.5589216,0.147408127784729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86507520,1789935696.561469,0.14635196328163147
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86507520,1789935706.5588467,0.14635196328163147
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86523904,1789935716.5623934,0.14635196328163147
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86540288,1789935726.5614512,0.14567218720912933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86540288,1789935736.5610404,0.14481401443481445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86556672,1789935746.5615025,0.14365193247795105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86556672,1789935756.5589175,0.14430372416973114
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86573056,1789935766.5612886,0.14223474264144897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86573056,1789935776.5593228,0.142899289727211
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86589440,1789935786.5617805,0.14224417507648468
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86605824,1789935796.561142,0.14153027534484863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86605824,1789935806.559232,0.14065974950790405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86622208,1789935816.563094,0.13843443989753723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86622208,1789935826.5591266,0.13830384612083435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86638592,1789935836.5617974,0.1398906260728836
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86638592,1789935846.5586681,0.1398906260728836
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86654976,1789935856.5590837,0.13727155327796936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86671360,1789935866.561355,0.13833101093769073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86671360,1789935876.5587368,0.13875402510166168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86687744,1789935886.560586,0.13835319876670837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86687744,1789935896.5602756,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86704128,1789935906.5600107,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86704128,1789935916.5591972,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86720512,1789935926.5615582,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86736896,1789935936.56183,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86736896,1789935946.5586164,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86753280,1789935956.5604181,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86753280,1789935966.560895,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86769664,1789935976.561181,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86786048,1789935986.5615594,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86786048,1789935996.5599256,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86802432,1789936006.560019,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86802432,1789936016.5594225,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86818816,1789936026.5609777,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86835200,1789936036.592404,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86835200,1789936046.5614066,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86851584,1789936056.561443,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86851584,1789936066.5592759,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86867968,1789936076.5604467,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86867968,1789936086.5592346,0.13821926712989807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86884352,1789936096.560845,0.13659200072288513
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86900736,1789936106.5610936,0.13581162691116333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86900736,1789936116.5600464,0.13581162691116333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86917120,1789936126.5612996,0.13387423753738403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86917120,1789936136.559143,0.13387423753738403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86933504,1789936146.5620892,0.13387423753738403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86949888,1789936156.560277,0.13387423753738403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86949888,1789936166.560399,0.1321994960308075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86966272,1789936176.5612416,0.1327899694442749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86966272,1789936186.560518,0.1327899694442749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86982656,1789936196.561963,0.1327899694442749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86982656,1789936206.55903,0.1327899694442749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86999040,1789936216.5608423,0.13323284685611725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87015424,1789936226.5620437,0.1305052936077118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87015424,1789936236.5590522,0.12971574068069458
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87031808,1789936246.5614488,0.12823353707790375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87031808,1789936256.559018,0.12745869159698486
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87048192,1789936266.558756,0.12745898962020874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87048192,1789936276.5594513,0.12835875153541565
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87064576,1789936286.5604408,0.12910105288028717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87080960,1789936296.560922,0.12951619923114777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87080960,1789936306.5589511,0.12768155336380005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87097344,1789936316.5612462,0.12944594025611877
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87097344,1789936326.561036,0.12925367057323456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87113728,1789936336.5616171,0.1257387101650238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87113728,1789936346.560573,0.12565359473228455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87130112,1789936356.5623603,0.12667147815227509
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87146496,1789936366.561453,0.13170404732227325
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87146496,1789936376.5588915,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87162880,1789936386.5612638,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87162880,1789936396.5617797,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87179264,1789936406.56127,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87195648,1789936416.561422,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87195648,1789936426.5596943,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87212032,1789936436.5612445,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87212032,1789936446.5596735,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87228416,1789936456.5613637,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87244800,1789936466.5585036,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87244800,1789936476.5621614,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87261184,1789936486.561455,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87261184,1789936496.5604978,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87277568,1789936506.5619771,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87277568,1789936516.5593169,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87293952,1789936526.561269,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87310336,1789936536.5616057,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87310336,1789936546.5598307,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87326720,1789936556.5618198,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87326720,1789936566.5590503,0.131164088845253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87343104,1789936576.5611315,0.130534365773201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87343104,1789936586.55909,0.1315801590681076
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87359488,1789936596.5612648,0.1315801590681076
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87375872,1789936606.561953,0.13285772502422333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87375872,1789936616.5592113,0.13285772502422333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87392256,1789936626.56105,0.13285772502422333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87392256,1789936636.560358,0.13285772502422333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87408640,1789936646.5614781,0.13285772502422333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87425024,1789936656.5616884,0.1303965002298355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87425024,1789936666.5589602,0.12984499335289001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87441408,1789936676.563906,0.12984499335289001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87441408,1789936686.560508,0.12984499335289001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87457792,1789936696.5616992,0.13195037841796875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87457792,1789936706.5586827,0.13212096691131592
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,87474176,1789936716.5632765,0.1322084218263626
