tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789847939.663643,0.13318341970443726
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789847949.6638155,0.13318341970443726
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847959.6633446,0.13273176550865173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847969.666828,0.13314470648765564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789847979.6637387,0.13455340266227722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789847989.6638994,0.13542711734771729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789847999.665919,0.13542711734771729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848009.665231,0.13527899980545044
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848019.66412,0.13567982614040375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848029.6642435,0.1347724348306656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848039.665392,0.1359661966562271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848049.66552,0.1333387792110443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848059.6641772,0.1321357637643814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848069.6660771,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848079.663592,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848089.6660485,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848099.664678,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848109.6656199,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848119.6661549,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848129.6637886,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848139.6638277,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848149.663673,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848159.665951,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848169.6646204,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848179.6664486,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848189.6669452,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848199.664358,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848209.6661828,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848219.6635158,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848229.665945,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848239.6645138,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848249.665092,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848259.6664066,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848269.6661334,0.13195739686489105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848279.6656463,0.1320875883102417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848289.6640015,0.1320875883102417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848299.664677,0.13183772563934326
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848309.6650815,0.13183772563934326
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848319.6658444,0.1313956081867218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848329.667974,0.1313176304101944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848339.6650865,0.1313176304101944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848349.6665347,0.13143689930438995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848359.6650677,0.13143689930438995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848369.6664512,0.1309202015399933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848379.6637511,0.1309202015399933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848389.6647468,0.13058671355247498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848399.6659224,0.13134180009365082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848409.6648338,0.1312355250120163
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848419.6662853,0.13108207285404205
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848429.663789,0.1325271725654602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848439.664721,0.1325271725654602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848449.664231,0.13254326581954956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848459.6658134,0.1314188539981842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848469.666167,0.13208700716495514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848479.6649966,0.1317688375711441
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848489.6658032,0.13170413672924042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848499.6635997,0.13239172101020813
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848509.6671567,0.1323135644197464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848519.6638036,0.13345246016979218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848529.6661172,0.13511745631694794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848539.6661465,0.1365078091621399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848549.6645253,0.13973818719387054
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848559.6661367,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848569.6657703,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848579.666194,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848589.6635633,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848599.668408,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848609.664438,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848619.663461,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848629.6658516,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848639.6660779,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848649.66512,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848659.6642013,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848669.6656485,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848679.6636312,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848689.6652193,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848699.6654575,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848709.6639438,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848719.66514,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848729.6649244,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848739.663529,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848749.6636457,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848759.6637921,0.14064417779445648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848769.666058,0.14121456444263458
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848779.666905,0.14121456444263458
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848789.6664793,0.142541766166687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848799.66384,0.142541766166687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848809.6658826,0.142541766166687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848819.6633167,0.1444435715675354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848829.665893,0.1459065079689026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848839.6646206,0.14712093770503998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848849.6651196,0.14712093770503998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848859.6661627,0.14712093770503998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848869.6646407,0.1472439467906952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848879.664011,0.14794045686721802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848889.663627,0.1479496955871582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848899.6638122,0.1479496955871582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848909.6657722,0.1475570648908615
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848919.665039,0.14780300855636597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848929.6649094,0.14615419507026672
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848939.6637912,0.14615419507026672
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789848949.6652148,0.14721722900867462
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789848959.6637776,0.14943787455558777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789848969.6643758,0.15031583607196808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789848979.6644304,0.14842307567596436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789848989.6659055,0.14856863021850586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789848999.664006,0.14956633746623993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849009.6645765,0.14931966364383698
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849019.6637712,0.1465630680322647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849029.6649687,0.14483310282230377
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849039.666017,0.14298270642757416
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849049.6681042,0.14000637829303741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849059.6649096,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849069.6658237,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849079.6634657,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849089.6657426,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849099.66506,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849109.6662652,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849119.6673794,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849129.6664436,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849139.6661208,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849149.6635225,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849159.6653383,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849169.6640534,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789849179.665334,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789849189.7308679,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789849199.6637506,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789849209.6660702,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789849219.663547,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789849229.6661348,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789849239.663575,0.14139585196971893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789849249.6659584,0.14139585196971893
