tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2654208,1789848209.1261625,0.14216063916683197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2654208,1789848219.1265798,0.14216063916683197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2670592,1789848229.126851,0.14361023902893066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2670592,1789848239.1267555,0.1439642310142517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2686976,1789848249.1268651,0.1439642310142517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2686976,1789848259.1268516,0.1439642310142517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848269.1269355,0.14424505829811096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848279.1281629,0.14498429000377655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848289.1284025,0.14542806148529053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848299.1268158,0.14542806148529053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848309.1262474,0.14542806148529053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848319.1270118,0.14476975798606873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848329.1267977,0.14310666918754578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848339.1289444,0.14330336451530457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848349.1268225,0.14359812438488007
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848359.1279533,0.14484180510044098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848369.1302357,0.14484180510044098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848379.129243,0.1447991281747818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848389.127129,0.14653527736663818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848399.1309364,0.14908820390701294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848409.127069,0.15093283355236053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848419.1274543,0.15425197780132294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848429.1268666,0.15560442209243774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848439.1267653,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848449.1266148,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848459.1271229,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848469.127094,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848479.127241,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848489.1290882,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848499.1270173,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848509.1271205,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848519.1269386,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848529.1299744,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848539.1264265,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848549.1291473,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848559.1277318,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848569.1267822,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848579.126802,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848589.1269252,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848599.1267786,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848609.1278255,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848619.12698,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848629.129792,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848639.127099,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848649.1302235,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848659.127118,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848669.1289096,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848679.1266994,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848689.129565,0.15543337166309357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848699.1268747,0.15622791647911072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848709.1276073,0.15622791647911072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848719.1267776,0.15622791647911072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848729.126863,0.1574539691209793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848739.1268094,0.15791600942611694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848749.1269777,0.15791600942611694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848759.1268423,0.15932722389698029
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848769.126929,0.15932722389698029
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848779.126679,0.15973810851573944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848789.1267586,0.15973810851573944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848799.1266325,0.15973810851573944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848809.1268196,0.16111494600772858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848819.1298754,0.16140468418598175
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848829.1268747,0.16140468418598175
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848839.1300986,0.16140468418598175
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848849.1271071,0.16074392199516296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848859.1285143,0.16135811805725098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848869.1279435,0.16189174354076385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848879.129265,0.16214387118816376
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848889.129044,0.1633623242378235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848899.1269817,0.1633623242378235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848909.1288218,0.1633623242378235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848919.1269026,0.16511167585849762
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848929.1275945,0.1661967784166336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848939.1296263,0.16739904880523682
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848949.1270304,0.16862647235393524
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848959.1299953,0.16801613569259644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848969.1269202,0.16625778377056122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848979.1299999,0.16329124569892883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848989.1270633,0.1624574214220047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848999.128837,0.16149692237377167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789849009.1269758,0.16053913533687592
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789849019.1284213,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789849029.1272354,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789849039.1269507,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789849049.1267507,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849059.12693,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849069.126919,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789849079.127356,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789849089.1269693,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789849099.1272087,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789849109.129504,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789849119.1265948,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849129.130273,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849139.1267478,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849149.1270862,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849159.1280591,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849169.1285942,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849179.1291614,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849189.1344683,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849199.1287706,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849209.1264582,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849219.126614,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849229.1269205,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849239.1269255,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849249.177091,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849259.1269014,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849269.131035,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849279.126642,0.16356787085533142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849289.1284797,0.16360850632190704
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849299.1269138,0.16360850632190704
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849309.130684,0.1623227447271347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849319.1267014,0.1623227447271347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849329.1271808,0.16275350749492645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849339.1269171,0.16275350749492645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849349.13022,0.16056287288665771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849359.1271622,0.15991784632205963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849369.1269648,0.15991784632205963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849379.1267483,0.15991784632205963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849389.1267252,0.15863457322120667
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849399.1271265,0.1566108912229538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849409.126812,0.15556712448596954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849419.1270442,0.15556712448596954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849429.126918,0.15556712448596954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849439.1295216,0.15440520644187927
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849449.126953,0.15330770611763
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849459.1260874,0.15115541219711304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849469.128952,0.15001924335956573
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849479.1291628,0.14834064245224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849489.1295567,0.14834064245224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849499.1267922,0.14834064245224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849509.1269908,0.14834064245224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849519.1271658,0.14405186474323273
