tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62603264,1789911057.1577659,0.14272642135620117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62619648,1789911067.158144,0.14094530045986176
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62636032,1789911077.1604872,0.1409343183040619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62636032,1789911087.15861,0.1406460702419281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62652416,1789911097.1614685,0.1406460702419281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62652416,1789911107.1613896,0.1409408152103424
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62668800,1789911117.1593258,0.13817198574543
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62685184,1789911127.1601806,0.13606573641300201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62685184,1789911137.1576977,0.13619846105575562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62701568,1789911147.1599872,0.13619846105575562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62701568,1789911157.1579592,0.1362069994211197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62717952,1789911167.1594949,0.140236496925354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62717952,1789911177.1596665,0.14163489639759064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62734336,1789911187.1579115,0.14168304204940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62750720,1789911197.1603627,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62750720,1789911207.1600301,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62767104,1789911217.1623924,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62767104,1789911227.15847,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62783488,1789911237.1600008,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62783488,1789911247.1588743,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62799872,1789911257.158208,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62816256,1789911267.1584322,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62816256,1789911277.159702,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62832640,1789911287.157966,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62832640,1789911297.1575906,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62849024,1789911307.1594431,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62849024,1789911317.1581588,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62865408,1789911327.1575983,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62881792,1789911337.1613138,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62881792,1789911347.1603703,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62898176,1789911357.1605978,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62898176,1789911367.1607487,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62914560,1789911377.1584194,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62914560,1789911387.1592593,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62930944,1789911397.1587029,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62947328,1789911407.1617699,0.14128924906253815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62947328,1789911417.1682081,0.14270514249801636
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62963712,1789911427.1603343,0.14270514249801636
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62963712,1789911437.159473,0.1417272984981537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62980096,1789911447.1609294,0.1417272984981537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62980096,1789911457.1593368,0.1417272984981537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62996480,1789911467.1581538,0.1417272984981537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63012864,1789911477.1612206,0.1417272984981537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63012864,1789911487.1579285,0.14082446694374084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63029248,1789911497.160354,0.14088012278079987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63029248,1789911507.1597352,0.14088012278079987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63045632,1789911517.160203,0.14088012278079987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63045632,1789911527.158927,0.14090466499328613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63062016,1789911537.1585765,0.14024969935417175
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63078400,1789911547.1613264,0.1428927332162857
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63078400,1789911557.158512,0.14298099279403687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63094784,1789911567.1602566,0.1422107070684433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63094784,1789911577.159695,0.14064978063106537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63111168,1789911587.1579397,0.13918103277683258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63111168,1789911597.1590843,0.13749295473098755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63127552,1789911607.1582344,0.13783609867095947
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63143936,1789911617.1603456,0.13807041943073273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63143936,1789911627.1583302,0.1382371336221695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63160320,1789911637.1609426,0.1382371336221695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63160320,1789911647.1608794,0.13757416605949402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63176704,1789911657.1590495,0.13525046408176422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63193088,1789911667.1687477,0.13246378302574158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63193088,1789911677.158016,0.13285070657730103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63209472,1789911687.161661,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63209472,1789911697.1581473,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63225856,1789911707.1604009,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63225856,1789911717.1582103,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63242240,1789911727.157746,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63258624,1789911737.1607132,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63258624,1789911747.1578686,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63275008,1789911757.1602309,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63275008,1789911767.160049,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63291392,1789911777.1603477,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63291392,1789911787.162835,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63307776,1789911797.16031,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63324160,1789911807.1605842,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63324160,1789911817.1574798,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63340544,1789911827.160858,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63340544,1789911837.1605613,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63356928,1789911847.16061,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63356928,1789911857.1578255,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63373312,1789911867.1575859,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63389696,1789911877.16059,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63389696,1789911887.1574085,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63406080,1789911897.160061,0.13159656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63406080,1789911907.1575813,0.13145776093006134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63422464,1789911917.1599972,0.13145776093006134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63422464,1789911927.1591368,0.130680650472641
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63438848,1789911937.1617782,0.130680650472641
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63455232,1789911947.1601248,0.130680650472641
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63455232,1789911957.160428,0.130680650472641
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63471616,1789911967.1622956,0.130680650472641
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63471616,1789911977.1575236,0.13092727959156036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63488000,1789911987.162761,0.13173618912696838
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63488000,1789911997.1576815,0.13173618912696838
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63504384,1789912007.1577516,0.13173618912696838
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63520768,1789912017.1603076,0.13138863444328308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63520768,1789912027.1584918,0.13122238218784332
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63537152,1789912037.1602733,0.12967462837696075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63537152,1789912047.1576276,0.12947648763656616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63553536,1789912057.160157,0.13098236918449402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63553536,1789912067.1579556,0.13264065980911255
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63569920,1789912077.1603017,0.1325591802597046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63586304,1789912087.1612835,0.13074319064617157
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63586304,1789912097.160227,0.13247887790203094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63602688,1789912107.1582088,0.13175731897354126
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63602688,1789912117.1576984,0.1310829222202301
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63619072,1789912127.159457,0.1310829222202301
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63619072,1789912137.1601357,0.13417461514472961
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63635456,1789912147.1574337,0.13136115670204163
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63651840,1789912157.160322,0.12870417535305023
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63651840,1789912167.1582577,0.12952680885791779
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63668224,1789912177.160751,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63668224,1789912187.15866,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63684608,1789912197.1585128,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63684608,1789912207.1601813,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63700992,1789912217.160384,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63717376,1789912227.1601827,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63717376,1789912237.1590617,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63733760,1789912247.1618977,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63733760,1789912257.1574633,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63750144,1789912267.1600173,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63766528,1789912277.1604202,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63766528,1789912287.157623,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63782912,1789912297.1599019,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63782912,1789912307.1574683,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63799296,1789912317.159967,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63799296,1789912327.1578157,0.13037513196468353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63815680,1789912337.1583705,0.13037513196468353
