tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50282496,1789897806.5610476,0.06690450012683868
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50298880,1789897816.5625374,0.06758283823728561
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50298880,1789897826.5613012,0.06934619694948196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50315264,1789897836.5625193,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50315264,1789897846.5608244,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50331648,1789897856.5638285,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50331648,1789897866.5606742,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50348032,1789897876.5616431,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50364416,1789897886.5630493,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50364416,1789897896.5632174,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50380800,1789897906.5650198,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50380800,1789897916.561231,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50397184,1789897926.561855,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50397184,1789897936.5609837,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50413568,1789897946.560694,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50413568,1789897956.5612864,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50429952,1789897966.561928,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50446336,1789897976.5632293,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50446336,1789897986.5617752,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50462720,1789897996.5623016,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50462720,1789898006.5618396,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50479104,1789898016.5624497,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50479104,1789898026.561345,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50495488,1789898036.5633485,0.06789721548557281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50495488,1789898046.5610518,0.06777478009462357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50511872,1789898056.5632014,0.06668994575738907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50528256,1789898066.560628,0.06699351221323013
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50528256,1789898076.563544,0.06699351221323013
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50544640,1789898086.5618222,0.06698459386825562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50544640,1789898096.5614789,0.06698459386825562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50561024,1789898106.5635192,0.06698459386825562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50561024,1789898116.5615273,0.06698459386825562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50577408,1789898126.5629394,0.06698459386825562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50577408,1789898136.5609913,0.06698459386825562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50593792,1789898146.5638762,0.06665421277284622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50593792,1789898156.5610926,0.06665421277284622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50610176,1789898166.563021,0.06665421277284622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50626560,1789898176.562926,0.06665421277284622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50626560,1789898186.5630574,0.06654492020606995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50642944,1789898196.5628028,0.06654492020606995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50642944,1789898206.5610297,0.06534692645072937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50659328,1789898216.5618243,0.06575127691030502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50659328,1789898226.561118,0.06408944725990295
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50675712,1789898236.561952,0.06408944725990295
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50675712,1789898246.5606618,0.06327971816062927
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50692096,1789898256.5628347,0.06224599480628967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50708480,1789898266.5634675,0.06387782096862793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50708480,1789898276.562982,0.06358585506677628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50724864,1789898286.5633082,0.06316082179546356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50724864,1789898296.5609708,0.06278438866138458
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50741248,1789898306.56273,0.062681183218956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50741248,1789898316.5612755,0.06231067702174187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50757632,1789898326.5637403,0.06123992055654526
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50757632,1789898336.5612624,0.05969729274511337
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50774016,1789898346.56335,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50790400,1789898356.5631452,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50790400,1789898366.5620189,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50806784,1789898376.5649114,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50806784,1789898386.5608835,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50823168,1789898396.5635839,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50823168,1789898406.5615723,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50839552,1789898416.5630605,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50855936,1789898426.563111,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50855936,1789898436.563333,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50872320,1789898446.5632763,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50872320,1789898456.5609288,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50888704,1789898466.5629778,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50888704,1789898476.5613008,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50905088,1789898486.5633216,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50905088,1789898496.5610738,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50921472,1789898506.5629516,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50937856,1789898516.5607276,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50937856,1789898526.5609422,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50954240,1789898536.5635223,0.05832354351878166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50954240,1789898546.561197,0.05828263238072395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50970624,1789898556.5626917,0.05933370441198349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50970624,1789898566.5609233,0.05933370441198349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,50987008,1789898576.562381,0.06031883507966995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51003392,1789898586.562866,0.05905092880129814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51003392,1789898596.5609286,0.05905092880129814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51019776,1789898606.5611682,0.05905092880129814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51019776,1789898616.5611398,0.05905092880129814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51036160,1789898626.5624967,0.05905092880129814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51036160,1789898636.5611098,0.05905092880129814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51052544,1789898646.5609846,0.06040886044502258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51068928,1789898656.562741,0.06040886044502258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51068928,1789898666.5622847,0.06040886044502258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51085312,1789898676.5629606,0.06040886044502258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51085312,1789898686.5609543,0.06150760129094124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51101696,1789898696.5611837,0.06150760129094124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51101696,1789898706.5610378,0.06039905175566673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51118080,1789898716.5632083,0.060983579605817795
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51118080,1789898726.5609708,0.0604868046939373
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51134464,1789898736.563284,0.0604868046939373
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51150848,1789898746.5636787,0.05988888815045357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51150848,1789898756.5609176,0.058466751128435135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51167232,1789898766.5634575,0.06109605357050896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51167232,1789898776.5609357,0.06144547834992409
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51183616,1789898786.5640574,0.06280887871980667
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51183616,1789898796.5611503,0.06383536010980606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51200000,1789898806.5633478,0.06354260444641113
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51216384,1789898816.5633187,0.06369353830814362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51216384,1789898826.5620594,0.06213515251874924
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51232768,1789898836.5626788,0.06129502132534981
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51232768,1789898846.5609992,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51249152,1789898856.5632274,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51249152,1789898866.5610075,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51265536,1789898876.5623739,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51265536,1789898886.560734,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51281920,1789898896.5629644,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51298304,1789898906.56388,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51298304,1789898916.563117,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51314688,1789898926.5642376,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51314688,1789898936.561963,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51331072,1789898946.5630486,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51331072,1789898956.5622745,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51347456,1789898966.5620723,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51347456,1789898976.562503,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51363840,1789898986.5635865,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51363840,1789898996.5611207,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51380224,1789899006.5628767,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51396608,1789899016.5642495,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51396608,1789899026.5611236,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51412992,1789899036.561314,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51412992,1789899046.5609782,0.06218888983130455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51429376,1789899056.5633154,0.062253594398498535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51429376,1789899066.560955,0.06109915301203728
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,51445760,1789899076.5619564,0.06033124774694443
