tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789847997.2046392,0.0450097993016243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848007.2033012,0.0450097993016243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848017.205038,0.0450097993016243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848027.2067976,0.0450097993016243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848037.2054925,0.0450097993016243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848047.2063072,0.0450097993016243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848057.202833,0.0450097993016243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848067.2073624,0.044686850160360336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848077.2045515,0.04423981159925461
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848087.2053494,0.04423981159925461
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848097.2037358,0.04423981159925461
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848107.2056282,0.04490276426076889
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848117.2049947,0.044693104922771454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848127.2060452,0.044693104922771454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848137.202885,0.044048771262168884
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848147.2050896,0.04378841444849968
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848157.2031255,0.04388436675071716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848167.2047877,0.04388436675071716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848177.2041483,0.04388436675071716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848187.2033584,0.043598324060440063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848197.205509,0.043586041778326035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848207.2029996,0.04327386990189552
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848217.2036295,0.042775627225637436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848227.204134,0.04152752831578255
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848237.2053971,0.04152752831578255
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848247.2028346,0.04092978686094284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848257.2063382,0.0394616425037384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848267.2026286,0.039468955248594284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848277.2050426,0.0396869070827961
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848287.2031412,0.04021267592906952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848297.205688,0.04025114327669144
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848307.2027986,0.04049620404839516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848317.2039485,0.04082420468330383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848327.2030425,0.04124823957681656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848337.2055886,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848347.2032437,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848357.2037303,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848367.2028224,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848377.2030098,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848387.203216,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848397.2045798,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848407.2079701,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848417.2027144,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848427.2056615,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848437.2028697,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848447.2057388,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848457.2032626,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848467.2055616,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848477.2030547,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848487.2053907,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848497.2032998,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848507.2049682,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848517.2077065,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848527.2046921,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848537.2036588,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848547.2049608,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848557.2053099,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848567.2035353,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848577.2058792,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848587.2035282,0.0402870737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848597.2058098,0.04008268937468529
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848607.2045937,0.039927639067173004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848617.205535,0.039927639067173004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848627.203824,0.039927639067173004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848637.2052042,0.03870731592178345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848647.2056904,0.03854583948850632
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848657.2063625,0.03854583948850632
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848667.2040427,0.03845337778329849
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848677.2052615,0.03845337778329849
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848687.2065306,0.03887336701154709
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848697.2055266,0.03887336701154709
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848707.2037153,0.03887336701154709
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848717.2034721,0.038777776062488556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848727.2033346,0.039065271615982056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848737.202807,0.039018090814352036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848747.2050872,0.03876965492963791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848757.2040079,0.038836486637592316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848767.205385,0.03854796290397644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848777.2044115,0.03849659487605095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848787.205672,0.03846683353185654
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848797.203212,0.037979815155267715
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848807.207877,0.037731628865003586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848817.2036526,0.037627946585416794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848827.204344,0.036875683814287186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848837.2042654,0.036230456084012985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848847.2053144,0.0360136516392231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848857.2047172,0.035009995102882385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848867.205231,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848877.2042766,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848887.2046833,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848897.2076802,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848907.2060122,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848917.205769,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848927.202896,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848937.2088075,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848947.2037292,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848957.2048159,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848967.202932,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848977.205371,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848987.203354,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848997.2063572,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789849007.2033446,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789849017.2032218,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789849027.2057183,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789849037.202821,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789849047.2078278,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789849057.2054865,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789849067.206317,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789849077.2031279,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789849087.2052934,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789849097.203957,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789849107.2050836,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789849117.2028673,0.03580843284726143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789849127.2060015,0.035329341888427734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789849137.204067,0.034717559814453125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789849147.204622,0.034717559814453125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789849157.2053578,0.034717559814453125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789849167.2048357,0.03524039685726166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789849177.205742,0.03468090295791626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789849187.2063386,0.03468090295791626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789849197.2054787,0.034084953367710114
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789849207.203938,0.03427601978182793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789849217.2050629,0.03427601978182793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789849227.2054052,0.03427601978182793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789849237.2050407,0.03441298007965088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789849247.2030025,0.03441298007965088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789849257.2049642,0.03430700674653053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789849267.20298,0.03438995033502579
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789849277.203563,0.034160077571868896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849287.2055824,0.03393746539950371
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849297.2042782,0.03383849933743477
