tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848039.4142618,0.052427973598241806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848049.4122005,0.052427973598241806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848059.4131815,0.052427973598241806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848069.4105675,0.052427973598241806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848079.41248,0.052427973598241806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848089.4107172,0.052427973598241806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848099.4127464,0.052427973598241806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848109.413233,0.052427973598241806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848119.412987,0.051433976739645004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848129.4133065,0.051433976739645004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848139.4102314,0.05039271339774132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848149.4127026,0.05039271339774132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848159.4114387,0.05021904036402702
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848169.4138465,0.05021904036402702
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848179.4119334,0.05034893751144409
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848189.4132876,0.048870183527469635
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848199.4124165,0.048870183527469635
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848209.415307,0.048870183527469635
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848219.412779,0.050303127616643906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848229.412995,0.050303127616643906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848239.4121816,0.050303127616643906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848249.4130569,0.050323422998189926
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848259.4130049,0.04961027204990387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848269.4147234,0.04961027204990387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848279.4102707,0.04832892119884491
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848289.413245,0.048039503395557404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848299.4105155,0.048039503395557404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848309.4107034,0.047080542892217636
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848319.410506,0.046270910650491714
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848329.4120195,0.04492677375674248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848339.4105773,0.04492677375674248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848349.4133186,0.04547540470957756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848359.4102345,0.04683232679963112
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848369.4114845,0.04735594615340233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848379.4102182,0.04766608029603958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848389.4105248,0.048523589968681335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848399.4106145,0.04919707030057907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848409.4103613,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848419.4106767,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848429.4105563,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848439.4103966,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848449.410424,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848459.4109676,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848469.4118962,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848479.4765806,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848489.410098,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848499.4105842,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848509.4106092,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848519.4103463,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848529.4124758,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848539.4436624,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848549.4107916,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848559.4112263,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848569.4103115,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848579.4131074,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848589.4117572,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848599.411863,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848609.4101777,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848619.4124966,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848629.4131305,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848639.412685,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848649.4102325,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848659.4128275,0.049695730209350586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848669.4103534,0.049903906881809235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848679.4104242,0.049903906881809235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848689.410063,0.04932822287082672
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848699.4124165,0.04932822287082672
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848709.4138892,0.04874321445822716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848719.4115334,0.04886739328503609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848729.4112258,0.04896828532218933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848739.4118533,0.04861024394631386
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848749.4106622,0.04861024394631386
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848759.4130096,0.04861024394631386
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848769.410433,0.04934578388929367
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848779.4101737,0.04945368692278862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848789.410999,0.04945368692278862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848799.4105337,0.049403462558984756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848809.4104455,0.04934949800372124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848819.4113991,0.04934949800372124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848829.410368,0.04911694675683975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848839.4138203,0.04745083674788475
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848849.4109309,0.04745083674788475
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848859.4130535,0.048282355070114136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848869.4103148,0.04906393215060234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848879.4118316,0.049554772675037384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848889.4105628,0.049306198954582214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848899.4119287,0.04915265366435051
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848909.411743,0.04943344369530678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848919.4112968,0.04985684156417847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848929.4104898,0.048331379890441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848939.4102132,0.04743986576795578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848949.4102678,0.04767082631587982
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848959.4104912,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848969.4108121,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848979.4125218,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848989.4103374,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848999.4107366,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789849009.411254,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789849019.4103599,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789849029.41165,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789849039.4114318,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789849049.4131594,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789849059.410285,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789849069.4117477,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789849079.410373,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789849089.412582,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789849099.4105034,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789849109.412931,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789849119.4112847,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789849129.4139085,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789849139.410328,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789849149.4134037,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789849159.4119914,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789849169.4129033,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789849179.4102445,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789849189.4128752,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789849199.4101443,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789849209.4126992,0.04715307056903839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789849219.4105713,0.04618045687675476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789849229.4128933,0.04618045687675476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789849239.410358,0.045288220047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789849249.4143007,0.045288220047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789849259.4111073,0.04512886703014374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789849269.411202,0.04501030221581459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789849279.4104364,0.043872639536857605
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789849289.411176,0.04397185891866684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789849299.4103234,0.04362970590591431
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789849309.4126344,0.04362970590591431
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789849319.410413,0.04327847436070442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789849329.4126337,0.04268503561615944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789849339.4104986,0.04268503561615944
