tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789847967.3631527,0.046554189175367355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789847977.3631306,0.04537023976445198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789847987.3630676,0.04411083087325096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789847997.364963,0.04411083087325096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848007.3617237,0.04411083087325096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848017.3616724,0.04435759410262108
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848027.3619392,0.04406602308154106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848037.3617442,0.04406602308154106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848047.3634174,0.04362029582262039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848057.362917,0.04293545335531235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848067.3610713,0.04286496341228485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848077.3618252,0.04286496341228485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848087.3620992,0.04250946268439293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848097.361845,0.04175971448421478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848107.3628983,0.040885455906391144
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848117.3606954,0.04028819128870964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848127.3623216,0.04013587534427643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848137.360376,0.038629453629255295
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848147.362664,0.037844110280275345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848157.3611102,0.037716638296842575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848167.3620963,0.03687850385904312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848177.36104,0.03628958761692047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848187.3606977,0.03543109819293022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848197.3620472,0.03480080887675285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848207.3608158,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848217.3608398,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848227.362133,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848237.3616755,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848247.3604228,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848257.3629947,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848267.3605666,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848277.3622217,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848287.3620708,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848297.3629854,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848307.3606734,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848317.363442,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848327.3615537,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848337.3630655,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848347.3604283,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848357.3630116,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848367.3622527,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848377.3653193,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848387.362977,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848397.3632,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848407.3621273,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848417.363388,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848427.3606958,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848437.3634412,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848447.363754,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848457.364339,0.03459075838327408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848467.3641126,0.03418629243969917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848477.3631163,0.03418629243969917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848487.3617172,0.03344491869211197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848497.3631094,0.03390876576304436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848507.3607612,0.03390876576304436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848517.3640013,0.03390949219465256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848527.3610966,0.03398623690009117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848537.3636155,0.03398623690009117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848547.3607519,0.03398623690009117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848557.3633056,0.033925071358680725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848567.3610246,0.03409101068973541
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848577.3628757,0.03409101068973541
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848587.363004,0.03371007740497589
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848597.3629878,0.03397515416145325
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848607.3604624,0.03407730162143707
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848617.3609366,0.03442532196640968
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848627.3608878,0.034537605941295624
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848637.360553,0.03454723581671715
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848647.3632994,0.03454723581671715
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848657.3611815,0.03444000706076622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848667.3624604,0.03474690020084381
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848677.3632448,0.034707147628068924
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848687.3609834,0.03441345691680908
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848697.3621652,0.035287801176309586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848707.362928,0.03545708954334259
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848717.360594,0.035051338374614716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848727.3617036,0.035019345581531525
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848737.3605523,0.0348297581076622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848747.3635128,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848757.3608158,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848767.3623602,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848777.361859,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848787.361087,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848797.3613625,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848807.3607392,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848817.3629158,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848827.3623202,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848837.362284,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848847.3642719,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848857.3620253,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848867.3608892,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848877.3603668,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848887.361442,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848897.3621044,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848907.3640232,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848917.3621793,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848927.3631947,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848937.3604422,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848947.363938,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848957.360773,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848967.3633835,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848977.3607612,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848987.3603754,0.0349065326154232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848997.364531,0.03495639190077782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789849007.3608534,0.03495639190077782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789849017.3630927,0.034612953662872314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789849027.36087,0.034612953662872314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789849037.3632305,0.034612953662872314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789849047.361087,0.03438202291727066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789849057.363445,0.03428983688354492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789849067.3607426,0.03428983688354492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789849077.3635972,0.03428983688354492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789849087.3637307,0.0344487726688385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789849097.360874,0.0344487726688385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789849107.3634646,0.03436077758669853
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789849117.3606164,0.03416275978088379
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789849127.3642502,0.03436287119984627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789849137.3604083,0.03436287119984627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789849147.3628416,0.03464891016483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789849157.362697,0.034664712846279144
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849167.3630128,0.03465636447072029
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849177.3624153,0.03443818911910057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789849187.363186,0.03433944657444954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789849197.361461,0.03353819251060486
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789849207.360765,0.033301785588264465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849217.3630512,0.032802678644657135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849227.3608842,0.03267286345362663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849237.3630533,0.03290335088968277
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849247.3605566,0.032784562557935715
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849257.363386,0.032359350472688675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849267.362601,0.03207060322165489
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849277.3620248,0.03207060322165489
