tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4571136,1789847367.1564362,0.16871047019958496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4587520,1789847377.1563778,0.16871047019958496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4603904,1789847387.1588752,0.16871047019958496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4603904,1789847397.156613,0.16779446601867676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847407.1585739,0.16840752959251404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847417.1563401,0.16840752959251404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4636672,1789847427.1565635,0.16840752959251404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4636672,1789847437.1560278,0.16912367939949036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4653056,1789847447.159755,0.16578185558319092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847457.1600614,0.16578185558319092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847467.1561315,0.16578185558319092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4685824,1789847477.1593838,0.1613985300064087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4685824,1789847487.1566617,0.16018110513687134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4702208,1789847497.1585062,0.15801207721233368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4702208,1789847507.156419,0.15671846270561218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4718592,1789847517.157069,0.15627777576446533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4718592,1789847527.1566627,0.154648095369339
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4734976,1789847537.1568186,0.14715024828910828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4734976,1789847547.1567304,0.14715024828910828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4751360,1789847557.1563299,0.14000236988067627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789847567.160531,0.14000236988067627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789847577.156734,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789847587.1566312,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789847597.1588855,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789847607.156434,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847617.1590686,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847627.1566012,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789847637.1594803,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789847647.1564221,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789847657.1588273,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789847667.1563582,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789847677.156379,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847687.2198617,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847697.1574528,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789847707.1587856,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789847717.156238,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789847727.1589856,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789847737.1563473,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789847747.159467,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789847757.1561472,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4947968,1789847767.1566436,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847777.159277,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847787.1564028,0.13869935274124146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789847797.1597226,0.13745199143886566
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789847807.156438,0.13660231232643127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789847817.158129,0.13641707599163055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789847827.1566768,0.13641707599163055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847837.1589282,0.13641707599163055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847847.1563563,0.13482007384300232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847857.156566,0.133162721991539
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847867.1570363,0.13134783506393433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5046272,1789847877.162763,0.13134783506393433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789847887.158869,0.13134783506393433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789847897.1564195,0.12811659276485443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847907.1591444,0.12811659276485443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847917.156778,0.12687523663043976
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847927.1569881,0.12687523663043976
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847937.157595,0.1252598613500595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789847947.1562629,0.12294153869152069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789847957.1566944,0.12205133587121964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789847967.1610203,0.12205133587121964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847977.1585946,0.11602414399385452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847987.1593719,0.11602414399385452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789847997.1587272,0.1134302020072937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789848007.1577926,0.11131926625967026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789848017.1562388,0.10825323313474655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789848027.1566198,0.1073639988899231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789848037.1613402,0.10380583256483078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789848047.1572046,0.10380583256483078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789848057.1566834,0.09855228662490845
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789848067.158162,0.09855228662490845
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789848077.1577497,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789848087.1566994,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5242880,1789848097.1564713,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789848107.1596487,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789848117.156792,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789848127.1586046,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789848137.15699,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789848147.1565437,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789848157.1578999,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789848167.1580174,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848177.1590445,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848187.1566472,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848197.1605089,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848207.1564138,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789848217.1564422,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789848227.1595755,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789848237.1567981,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789848247.1586368,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789848257.1564212,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848267.1585789,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848277.1565466,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848287.1564703,0.09717497229576111
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848297.1568296,0.09656988829374313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848307.1562872,0.09656988829374313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848317.160942,0.09524588286876678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848327.156651,0.09524588286876678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848337.1594896,0.09524588286876678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848347.1628578,0.09448651969432831
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848357.1585283,0.09311685711145401
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848367.156569,0.09195711463689804
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848377.1563976,0.09159373492002487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848387.1565917,0.09159373492002487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5521408,1789848397.1568863,0.08904185146093369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5537792,1789848407.1589208,0.08904185146093369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5537792,1789848417.156414,0.0875641405582428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5554176,1789848427.1591485,0.0875641405582428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5554176,1789848437.1565943,0.0875641405582428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848447.1572464,0.08688163757324219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848457.157127,0.08624212443828583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5586944,1789848467.157026,0.08624212443828583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848477.1592035,0.08555666357278824
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848487.1563194,0.08412496000528336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5619712,1789848497.1587782,0.0828169584274292
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5619712,1789848507.157878,0.08126069605350494
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5636096,1789848517.160205,0.0802985280752182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5636096,1789848527.156267,0.07934901118278503
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848537.15665,0.07758073508739471
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848547.1570222,0.07654636353254318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848557.156104,0.07628826797008514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848567.1565714,0.07514306157827377
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5685248,1789848577.1565259,0.07428878545761108
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848587.1604347,0.07457225769758224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848597.1566076,0.07457225769758224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848607.1567636,0.07457225769758224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5718016,1789848617.1564176,0.07457225769758224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5734400,1789848627.1564279,0.07457225769758224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5750784,1789848637.159465,0.07457225769758224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5750784,1789848647.1566732,0.07457225769758224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848657.1590812,0.07457225769758224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848667.1572042,0.07457225769758224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5783552,1789848677.1584325,0.07457225769758224
