tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848612.34287,0.07630474865436554
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848622.3428967,0.07630474865436554
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848632.343044,0.07571043819189072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848642.3446965,0.07571043819189072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848652.3424118,0.07549949735403061
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848662.3455427,0.07549949735403061
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848672.3476152,0.07588230073451996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848682.3443196,0.07623394578695297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848692.3442345,0.07616761326789856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848702.3471153,0.07630812376737595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848712.34563,0.07535041868686676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848722.3452463,0.07584968954324722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848732.3450432,0.07650868594646454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848742.3447216,0.07611741870641708
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848752.3436239,0.07601752877235413
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848762.3443084,0.07601752877235413
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848772.3421152,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848782.3429534,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848792.344952,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848802.3431706,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848812.3429606,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848822.3427358,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848832.342995,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848842.3429394,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848852.3424613,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848862.342535,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848872.3462927,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848882.3422854,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848892.345207,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848902.3449624,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848912.3457913,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848922.3434227,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848932.3451464,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848942.342603,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848952.3454928,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848962.3428826,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848972.3452883,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848982.3432505,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848992.3450613,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789849002.3427265,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789849012.3453012,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789849022.343765,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789849032.345245,0.07549673318862915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789849042.3446999,0.0741131454706192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789849052.3449118,0.0741131454706192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789849062.3452644,0.0741131454706192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789849072.3451138,0.0741131454706192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789849082.3430042,0.0741131454706192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789849092.3451822,0.0741131454706192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789849102.3430898,0.07469483464956284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789849112.345494,0.07454787939786911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789849122.3429587,0.07488816231489182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789849132.3448644,0.07488816231489182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789849142.3427713,0.07462364435195923
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789849152.3452055,0.07462364435195923
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789849162.344744,0.07462364435195923
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789849172.3454597,0.07541616261005402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789849182.3429556,0.0746443048119545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789849192.345272,0.0746443048119545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789849202.3430915,0.07492255419492722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789849212.3448825,0.07492255419492722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789849222.3432524,0.07406309247016907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789849232.3451822,0.07406309247016907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789849242.3431704,0.07377247512340546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789849252.344608,0.07377247512340546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789849262.3430421,0.07419285178184509
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789849272.3425455,0.07452554255723953
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789849282.3430257,0.07468254864215851
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789849292.3427722,0.07469893991947174
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789849302.3451214,0.07471345365047455
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789849312.3431494,0.07582135498523712
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789849322.34324,0.07664444297552109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789849332.3428516,0.07744279503822327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789849342.3444715,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789849352.3451989,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789849362.344913,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789849372.3436918,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789849382.3429604,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789849392.342849,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849402.3456953,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789849412.342698,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789849422.3453302,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789849432.3428626,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789849442.3427877,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789849452.3426328,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789849462.3428733,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789849472.343056,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849482.3428445,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789849492.343704,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849502.3430946,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789849512.3428926,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849522.342626,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849532.342636,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849542.342482,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849552.3439264,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849562.3432775,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849572.349637,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849582.342953,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849592.3450897,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849602.342472,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849612.3451433,0.07843928039073944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849622.3425946,0.07848891615867615
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849632.3424704,0.07791244983673096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849642.34278,0.07791244983673096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849652.3425786,0.07791244983673096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849662.3424664,0.07791244983673096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849672.3428013,0.07791244983673096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849682.342822,0.07791244983673096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849692.3438795,0.07812127470970154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849702.3425286,0.07888255268335342
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849712.3466492,0.07888255268335342
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849722.34609,0.07955854386091232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849732.345393,0.07867436856031418
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849742.3438206,0.07867436856031418
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849752.345318,0.07915792614221573
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849762.3435466,0.079159215092659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849772.3446882,0.079159215092659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849782.3426495,0.07924617826938629
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849792.3446887,0.07924617826938629
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849802.3425548,0.07761569321155548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849812.3445866,0.07761569321155548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849822.3432074,0.0774378553032875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849832.3424249,0.07712619006633759
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849842.3437805,0.07800915837287903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789849852.3429997,0.07847074419260025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789849862.3441818,0.07937311381101608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789849872.3445847,0.08000580966472626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789849882.3423123,0.08054877072572708
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789849892.342705,0.08001487702131271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789849902.3450398,0.08097604662179947
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789849912.3428578,0.08210050314664841
