tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26378240,1789870419.663935,22.654266357421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26378240,1789870429.6618004,23.147672653198242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26394624,1789870439.6662917,22.81987762451172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26394624,1789870449.6623676,22.889415740966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26411008,1789870459.661926,22.640504837036133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26427392,1789870469.663531,22.640504837036133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26427392,1789870479.6623688,22.971649169921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26443776,1789870489.663901,23.004077911376953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26443776,1789870499.6621394,22.75777244567871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26460160,1789870509.664033,22.540021896362305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26460160,1789870519.6615055,22.91390037536621
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26476544,1789870529.663886,22.614927291870117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26492928,1789870539.6626065,22.67557716369629
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26492928,1789870549.663304,22.804550170898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26509312,1789870559.664915,22.000638961791992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26509312,1789870569.6620758,22.318422317504883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26525696,1789870579.6634889,21.597476959228516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26525696,1789870589.6617558,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26542080,1789870599.6639524,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26558464,1789870609.6629188,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26558464,1789870619.6621776,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26574848,1789870629.6647122,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26574848,1789870639.6620805,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26591232,1789870649.6644332,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26591232,1789870659.6625938,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26607616,1789870669.6666677,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26624000,1789870679.664168,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26624000,1789870689.6622164,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26640384,1789870699.6662297,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26640384,1789870709.6623251,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26656768,1789870719.6634288,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26656768,1789870729.6618857,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26673152,1789870739.663053,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26689536,1789870749.6646168,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26689536,1789870759.661985,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26705920,1789870769.664059,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26705920,1789870779.6618598,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26722304,1789870789.66416,21.461206436157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26738688,1789870799.663834,20.914255142211914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26738688,1789870809.6636808,20.914255142211914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26755072,1789870819.6648545,20.951194763183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26755072,1789870829.6625555,20.951194763183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26771456,1789870839.66446,20.795028686523438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26771456,1789870849.6618516,21.286611557006836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26787840,1789870859.663931,21.286611557006836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26804224,1789870869.6640103,22.192716598510742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26804224,1789870879.6629915,22.192716598510742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26820608,1789870889.6650336,22.192716598510742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26820608,1789870899.6627464,22.803205490112305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26836992,1789870909.6637187,22.803205490112305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26836992,1789870919.6619973,23.373083114624023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26853376,1789870929.6635587,23.574460983276367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26869760,1789870939.663788,23.595211029052734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26869760,1789870949.6637492,23.08591079711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26886144,1789870959.66392,23.08591079711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26886144,1789870969.6620595,22.492460250854492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26902528,1789870979.664819,22.319244384765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26902528,1789870989.6619775,22.111133575439453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26918912,1789870999.666242,22.398033142089844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26935296,1789871009.6670215,22.4729061126709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26935296,1789871019.663467,22.06093406677246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26951680,1789871029.664374,22.658733367919922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26951680,1789871039.6619112,22.482166290283203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26968064,1789871049.6620185,22.255638122558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26968064,1789871059.6621497,23.025455474853516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26984448,1789871069.6625514,23.080799102783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27000832,1789871079.6652324,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27000832,1789871089.6646678,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27017216,1789871099.6682007,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27017216,1789871109.6618578,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27033600,1789871119.663879,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27033600,1789871129.6624453,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27049984,1789871139.6638758,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27066368,1789871149.6637404,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27066368,1789871159.6625252,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27082752,1789871169.6641877,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27082752,1789871179.6622775,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27099136,1789871189.663474,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27099136,1789871199.662806,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27115520,1789871209.6647906,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27131904,1789871219.6640067,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27131904,1789871229.6623557,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27148288,1789871239.6625636,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27148288,1789871249.6621997,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27164672,1789871259.66379,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27164672,1789871269.6626263,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27181056,1789871279.6624725,23.302165985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27197440,1789871289.6650984,23.587177276611328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27197440,1789871299.662347,23.587177276611328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27213824,1789871309.6627111,23.666889190673828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27213824,1789871319.6624897,23.666889190673828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27230208,1789871329.6640742,23.672433853149414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27230208,1789871339.6622655,23.995704650878906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27246592,1789871349.6646605,24.13538360595703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27262976,1789871359.6680162,23.879371643066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27262976,1789871369.6621745,23.879371643066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27279360,1789871379.6640718,23.879371643066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27279360,1789871389.661696,23.92477798461914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27295744,1789871399.6647959,23.92477798461914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27312128,1789871409.6642187,23.993072509765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27312128,1789871419.662577,23.917627334594727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27328512,1789871429.6645,24.011333465576172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27328512,1789871439.6623719,24.619611740112305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27344896,1789871449.6642332,24.619611740112305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27344896,1789871459.661673,24.41439437866211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27361280,1789871469.6637602,24.23395538330078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27377664,1789871479.6633792,24.501916885375977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27377664,1789871489.6629384,24.792110443115234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27394048,1789871499.6652794,24.90019416809082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27394048,1789871509.662261,25.303560256958008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27410432,1789871519.6645968,24.529666900634766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27410432,1789871529.66228,24.49271583557129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27426816,1789871539.6640263,23.34064483642578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27443200,1789871549.6649644,23.414222717285156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27443200,1789871559.6637924,23.3876953125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27459584,1789871569.6654022,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27459584,1789871579.6624837,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27475968,1789871589.6643975,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27475968,1789871599.6622264,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27492352,1789871609.665546,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27508736,1789871619.6681433,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27508736,1789871629.663961,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27525120,1789871639.6668553,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27525120,1789871649.66233,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27541504,1789871659.6643836,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27541504,1789871669.662902,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27557888,1789871679.6641943,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27574272,1789871689.6643906,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27574272,1789871699.6631722,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27590656,1789871709.664383,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27590656,1789871719.6623137,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27607040,1789871729.6619666,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27607040,1789871739.6639566,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27623424,1789871749.663166,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27639808,1789871759.6654682,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27639808,1789871769.6628554,23.7106990814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27656192,1789871779.6619473,23.666955947875977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27656192,1789871789.6614857,23.666955947875977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27672576,1789871799.6634145,23.72040557861328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27672576,1789871809.6625586,23.72040557861328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27688960,1789871819.6619122,23.493972778320312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27705344,1789871829.6616015,23.391939163208008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27705344,1789871839.661732,23.247188568115234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27721728,1789871849.6636639,23.67597770690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27721728,1789871859.6626694,23.67597770690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27738112,1789871869.6620598,23.67597770690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27738112,1789871879.661827,22.83121681213379
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27754496,1789871889.661868,22.83121681213379
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27770880,1789871899.6636124,22.75411605834961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27770880,1789871909.6617703,23.1208553314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27787264,1789871919.6621413,23.535856246948242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27787264,1789871929.6620455,23.335983276367188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27803648,1789871939.663775,23.335983276367188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27820032,1789871949.664347,22.77638816833496
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27820032,1789871959.664028,22.83161163330078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27836416,1789871969.6654072,22.50862693786621
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27836416,1789871979.6624393,22.436044692993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27852800,1789871989.6656728,22.143850326538086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27852800,1789871999.6634626,21.94345474243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27869184,1789872009.6656857,21.770122528076172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27885568,1789872019.661825,21.891071319580078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27885568,1789872029.6635368,22.163944244384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27901952,1789872039.6621757,22.331321716308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27901952,1789872049.6629057,22.550411224365234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27918336,1789872059.6631365,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27918336,1789872069.662384,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27934720,1789872079.6618385,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27951104,1789872089.6640732,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27951104,1789872099.663925,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27967488,1789872109.6643221,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27967488,1789872119.6623387,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27983872,1789872129.6659267,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27983872,1789872139.662553,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28000256,1789872149.664528,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28016640,1789872159.6682553,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28016640,1789872169.662188,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28033024,1789872179.6642888,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28033024,1789872189.6622286,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28049408,1789872199.663474,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28049408,1789872209.6641681,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28065792,1789872219.6640718,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28082176,1789872229.6634321,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28082176,1789872239.6619215,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28098560,1789872249.6670647,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28098560,1789872259.6620483,22.468677520751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28114944,1789872269.6639974,22.190855026245117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28114944,1789872279.6621778,22.190855026245117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28131328,1789872289.6637099,22.182144165039062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28147712,1789872299.6639702,22.182144165039062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28147712,1789872309.6621037,21.74852752685547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28164096,1789872319.662384,21.872182846069336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28164096,1789872329.6621182,21.753982543945312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28180480,1789872339.662928,21.316761016845703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28180480,1789872349.6619563,21.316761016845703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28196864,1789872359.6632,21.316761016845703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28213248,1789872369.663575,21.592199325561523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28213248,1789872379.662408,21.592199325561523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28229632,1789872389.6632261,21.64371681213379
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28229632,1789872399.661991,22.074417114257812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28246016,1789872409.6633627,21.788732528686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28262400,1789872419.6632876,21.886905670166016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28262400,1789872429.6633487,21.886905670166016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28278784,1789872439.663543,21.710506439208984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28278784,1789872449.6624327,21.710506439208984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28295168,1789872459.6644893,21.76336669921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28295168,1789872469.6618147,21.558622360229492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28311552,1789872479.663758,21.922449111938477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28327936,1789872489.6614392,21.82030487060547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28327936,1789872499.6634264,21.83901023864746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28344320,1789872509.6644876,21.736127853393555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28344320,1789872519.6618516,22.741117477416992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28360704,1789872529.662932,22.761043548583984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28360704,1789872539.6622117,22.994705200195312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28377088,1789872549.664649,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28393472,1789872559.6644595,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28393472,1789872569.6642337,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28409856,1789872579.664574,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28409856,1789872589.663393,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28426240,1789872599.6635284,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28426240,1789872609.6627874,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28442624,1789872619.6634064,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28459008,1789872629.663597,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28459008,1789872639.662038,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28475392,1789872649.663743,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28475392,1789872659.6623769,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28491776,1789872669.6633675,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28491776,1789872679.6632884,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28508160,1789872689.6636653,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28524544,1789872699.664147,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28524544,1789872709.663952,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28540928,1789872719.6654947,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28540928,1789872729.6622488,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28557312,1789872739.6638129,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28557312,1789872749.662273,23.17609405517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28573696,1789872759.6639752,23.094539642333984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28590080,1789872769.6648684,23.094539642333984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28590080,1789872779.662789,22.9555606842041
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28606464,1789872789.6639485,22.9555606842041
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28606464,1789872799.6618543,22.524044036865234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789872809.6648722,22.8084716796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789872819.6650677,22.8084716796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28639232,1789872829.6645782,22.598350524902344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28655616,1789872839.6640658,22.598350524902344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28655616,1789872849.6621683,22.598350524902344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28672000,1789872859.6645865,22.88873863220215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28672000,1789872869.6622343,22.88873863220215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28688384,1789872879.663965,22.98924446105957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28704768,1789872889.720754,23.166627883911133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28704768,1789872899.6640215,22.90241050720215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28721152,1789872909.6641383,22.731082916259766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28721152,1789872919.6617696,22.731082916259766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28737536,1789872929.6643536,22.353410720825195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28737536,1789872939.6621428,22.353410720825195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28753920,1789872949.6638288,21.704727172851562
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28770304,1789872959.6638918,21.447267532348633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28770304,1789872969.6653879,21.71656608581543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28786688,1789872979.664424,21.98098373413086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28786688,1789872989.6620233,22.43018913269043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28803072,1789872999.6631434,22.6254940032959
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28803072,1789873009.6635482,22.455116271972656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28819456,1789873019.6636739,21.90744400024414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28819456,1789873029.6628811,21.69582176208496
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28835840,1789873039.6660137,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789873049.6638203,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789873059.6628833,21.902589797973633
