tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29474816,1789874115.3059108,0.024350447580218315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29474816,1789874125.3043067,0.024350447580218315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29491200,1789874135.3059654,0.024350447580218315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29491200,1789874145.305849,0.024067113175988197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29507584,1789874155.30606,0.024045923724770546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29507584,1789874165.3038323,0.024045923724770546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29523968,1789874175.3039415,0.024045923724770546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29540352,1789874185.3055408,0.024088945239782333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29540352,1789874195.3039842,0.024088945239782333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29556736,1789874205.3061154,0.024088945239782333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29556736,1789874215.3038106,0.024088945239782333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29573120,1789874225.3053818,0.024088945239782333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29589504,1789874235.3046923,0.024279005825519562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29589504,1789874245.3043642,0.024279005825519562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29605888,1789874255.3051336,0.0243309885263443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29605888,1789874265.3034446,0.024226438254117966
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29622272,1789874275.3040485,0.02387230657041073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29622272,1789874285.303604,0.023820798844099045
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29638656,1789874295.3052056,0.023818202316761017
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29638656,1789874305.304748,0.0236692912876606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29655040,1789874315.3036485,0.02367311529815197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29671424,1789874325.303899,0.023720882833003998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29671424,1789874335.3039348,0.02372105047106743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29687808,1789874345.305825,0.023723367601633072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29687808,1789874355.3055966,0.023723367601633072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29704192,1789874365.306137,0.023871412500739098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29704192,1789874375.303763,0.02392462268471718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29720576,1789874385.3040621,0.023826465010643005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29736960,1789874395.3039992,0.024066917598247528
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29736960,1789874405.3039947,0.024222223088145256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29753344,1789874415.303735,0.023968007415533066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29753344,1789874425.3035908,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29769728,1789874435.3053503,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29769728,1789874445.3040047,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29786112,1789874455.3035598,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29802496,1789874465.305578,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29802496,1789874475.3036146,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29818880,1789874485.3054419,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29818880,1789874495.3036444,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29835264,1789874505.3051138,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29835264,1789874515.30354,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29851648,1789874525.3041456,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29868032,1789874535.3057184,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29868032,1789874545.304329,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29884416,1789874555.3064158,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29884416,1789874565.3035889,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29900800,1789874575.3058693,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29900800,1789874585.3038633,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29917184,1789874595.3037918,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29933568,1789874605.306624,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29933568,1789874615.304196,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29949952,1789874625.3070111,0.024163149297237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29949952,1789874635.3041646,0.024015801027417183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29966336,1789874645.303822,0.024015214294195175
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29966336,1789874655.3037288,0.0238653551787138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29982720,1789874665.304366,0.0238653551787138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29999104,1789874675.3039932,0.023713288828730583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29999104,1789874685.3042247,0.023713288828730583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30015488,1789874695.3060095,0.023713288828730583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30015488,1789874705.3035321,0.023713288828730583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30031872,1789874715.3036685,0.023713288828730583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30048256,1789874725.3044019,0.023469319567084312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30048256,1789874735.3042195,0.023469319567084312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30064640,1789874745.3059654,0.02336638793349266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30064640,1789874755.3031888,0.023318396881222725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30081024,1789874765.3061311,0.02341284230351448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30081024,1789874775.3041236,0.02341284230351448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30097408,1789874785.305402,0.0237435232847929
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30113792,1789874795.305842,0.02359503135085106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30113792,1789874805.3035462,0.02354179136455059
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30130176,1789874815.3079865,0.023739920929074287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30130176,1789874825.3047302,0.023934226483106613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30146560,1789874835.30576,0.023881379514932632
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30146560,1789874845.30357,0.023881379514932632
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30162944,1789874855.3060713,0.023653851822018623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30179328,1789874865.3063154,0.023706281557679176
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30179328,1789874875.3037488,0.02361588552594185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30195712,1789874885.30562,0.023711446672677994
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30195712,1789874895.3036027,0.023523004725575447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30212096,1789874905.3057106,0.02322814054787159
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30212096,1789874915.3038278,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30228480,1789874925.3061638,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30244864,1789874935.306504,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30244864,1789874945.3041673,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30261248,1789874955.3061204,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30261248,1789874965.3040206,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30277632,1789874975.306766,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30277632,1789874985.3037443,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30294016,1789874995.3047345,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30310400,1789875005.306925,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30310400,1789875015.3056374,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30326784,1789875025.30615,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30326784,1789875035.3053696,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30343168,1789875045.3061094,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30343168,1789875055.3035276,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30359552,1789875065.3056238,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30375936,1789875075.306245,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30375936,1789875085.3038402,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30392320,1789875095.3068132,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30392320,1789875105.304714,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30408704,1789875115.305017,0.023470323532819748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30408704,1789875125.3042777,0.023571636527776718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30425088,1789875135.304093,0.023571636527776718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30441472,1789875145.3068988,0.024045420810580254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30441472,1789875155.303842,0.024045420810580254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30457856,1789875165.306754,0.02419380284845829
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30457856,1789875175.303751,0.02419380284845829
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30474240,1789875185.3061001,0.02419380284845829
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30474240,1789875195.3036761,0.02419380284845829
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30490624,1789875205.304911,0.02419380284845829
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30507008,1789875215.3061447,0.024191150441765785
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30507008,1789875225.3045616,0.024191150441765785
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30523392,1789875235.3066263,0.024280959740281105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30523392,1789875245.3062084,0.02432967536151409
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30539776,1789875255.3064663,0.024132858961820602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30556160,1789875265.3071833,0.024132858961820602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30556160,1789875275.3037734,0.02408001199364662
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30572544,1789875285.3070488,0.023792099207639694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30572544,1789875295.304349,0.023792099207639694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30588928,1789875305.3063827,0.023886265233159065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30588928,1789875315.3035984,0.023641401901841164
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30605312,1789875325.3059285,0.023442881181836128
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30605312,1789875335.303838,0.023442881181836128
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30621696,1789875345.304874,0.02354416437447071
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30638080,1789875355.307314,0.02374441735446453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30638080,1789875365.3042862,0.024170659482479095
